op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.184166666666666
mcpm10;2;62;84;5.10542372881356
mcpm10;2;63;84;6.07
mcpm10;2;94;191;32.95333333333333
mcpm10;2;95;191;4.706666666666667
mcpm10;2;116;122;6.420000000000001
mcpm10;2;131;148;7.765000000000001
mcpm10;2;132;148;7.453
mcpm10;2;152;13;4.276166666666667
mcpm10;2;225;143;9.598333333333334
mcpm10;2;225;151;4.7375
mcpm2p5;2;57;34;8.546666666666667
mcpm2p5;2;62;84;4.218135593220339
mcpm2p5;2;63;84;4.51
mcpm2p5;2;94;191;9.653333333333334
mcpm2p5;2;95;191;3.831111111111111
mcpm2p5;2;116;122;5.416666666666667
mcpm2p5;2;131;148;6.529999999999999
mcpm2p5;2;132;148;6.515000000000001
mcpm2p5;2;152;13;3.693
mcpm2p5;2;225;143;8.714166666666666
mcpm2p5;2;225;151;4.2175
ta;2;24;51;9.01
ta;2;57;34;27.71666666666667
ta;2;62;84;24.235593220338984
ta;2;63;84;24.2
ta;2;94;191;25.766666666666666
ta;2;95;191;25.755555555555556
ta;2;116;122;25.34166666666667
ta;2;129;99;24.7325
ta;2;131;148;23.35
ta;2;132;148;24.34
ta;2;137;185;23.765
ta;2;139;74;22.445833333333336
ta;2;152;13;27.241666666666667
ta;2;152;121;23.95583333333333
ta;2;225;143;24.7
ta;2;225;151;28.20833333333333
hur;2;57;34;56.49166666666667
hur;2;62;84;31.420338983050847
hur;2;63;84;31.5
hur;2;94;191;26.933333333333334
hur;2;95;191;26.75555555555556
hur;2;116;122;27.241666666666664
hur;2;129;99;66.67333333333333
hur;2;131;148;30.55
hur;2;132;148;31.2
hur;2;137;185;64.485
hur;2;139;74;75.15666666666667
hur;2;152;13;26.313333333333333
hur;2;152;121;66.3
hur;2;225;143;35.36666666666667
hur;2;225;151;25.21666666666667
plev;2;129;99;1016.235
plev;2;137;185;957.73
plev;2;139;74;1016.4041666666668
plev;2;152;121;1015.4958333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.6702496505883347
wsx;2;137;185;5.084398788727034
wsx;2;152;121;0.1386200734124631
wsy;2;129;99;0.8948718003443861
wsy;2;137;185;5.525166187029984
wsy;2;152;121;0.1020245700631748
globalrad;2;129;99;629.6033333333334
globalrad;2;137;185;480.0216666666667
globalrad;2;139;74;441.0933333333333
s_label_0;3;148;209;5.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;13.0
