op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;24.125
mcpm10;2;136;182;18.8
mcpm10;2;137;180;15.8
mcpm10;2;137;181;15.814285714285717
mcpm10;2;137;182;17.166666666666668
mcpm10;2;139;75;71.3
mcpm10;2;139;76;68.32857142857144
mcpm10;2;148;209;10.183333333333334
mcpm10;2;152;13;41.56666666666667
mcpm10;2;153;120;29.737462222222224
mcpm10;3;139;75;3.983333333333333
mcpm2p5;2;118;68;17.474999999999998
mcpm2p5;2;136;182;11.7
mcpm2p5;2;137;180;10.0
mcpm2p5;2;137;181;9.657142857142857
mcpm2p5;2;137;182;10.5
mcpm2p5;2;139;75;71.3
mcpm2p5;2;139;76;68.32857142857144
mcpm2p5;2;148;209;5.3
mcpm2p5;2;152;13;20.966666666666665
mcpm2p5;2;153;120;17.89782111111111
mcpm2p5;3;139;75;3.0583333333333336
ta;2;24;51;6.301666666666667
ta;2;118;68;8.308333333333334
ta;2;129;99;8.428333333333333
ta;2;136;182;10.0
ta;2;137;180;9.3
ta;2;137;181;9.314285714285717
ta;2;137;182;9.7
ta;2;137;185;7.392499999999999
ta;2;139;74;10.3175
ta;2;148;209;10.7
ta;2;152;13;15.3
ta;2;152;121;9.035833333333334
ta;2;153;120;10.881666666666668
ta;3;139;75;7.658333333333332
hur;2;118;68;39.10833333333333
hur;2;129;99;68.78750000000001
hur;2;136;182;36.0
hur;2;137;180;37.8
hur;2;137;181;38.32857142857143
hur;2;137;182;37.3
hur;2;137;185;65.005
hur;2;139;74;66.27166666666666
hur;2;139;75;42.36
hur;2;139;76;42.12857142857143
hur;2;148;209;38.35833333333333
hur;2;152;13;24.03333333333333
hur;2;152;121;62.0325
hur;2;153;120;42.7488888888889
hur;3;139;75;65.89166666666667
plev;2;129;99;1020.2883333333332
plev;2;137;185;1017.965
plev;2;139;74;1018.2066666666666
plev;2;152;121;1022.6966666666668
plev;2;153;120;963.718333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.025048700379136
wsx;2;129;99;-0.5581916551310008
wsx;2;137;185;-3.3859621123940045
wsx;2;152;121;-3.4751987210404245
wsx;2;153;120;-2.79840264106587
wsy;2;24;51;-0.4298984660503787
wsy;2;129;99;-4.267009729100081
wsy;2;137;185;0.4370254261232694
wsy;2;152;121;-1.6441437924854947
wsy;2;153;120;-3.259533503198803
globalrad;2;129;99;555.4
globalrad;2;137;185;270.6083333333333
globalrad;2;139;74;550.1591666666667
s_label_0;3;148;209;6.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
