op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.646376811594203
mcpm10;1;75;125;8.143214285714285
mcpm10;1;108;107;4.01140350877193
mcpm10;1;109;84;9.921052631578949
mcpm10;1;112;125;5.092894736842106
mcpm10;1;114;117;4.665446428571428
mcpm10;1;115;84;5.127631578947368
mcpm10;1;138;182;5.721005723525359
mcpm10;1;139;97;5.8533928571428575
mcpm10;1;141;95;7.127787610619468
mcpm10;1;146;103;6.740884955752213
mcpm10;1;155;114;3.5638087406015035
mcpm10;1;212;125;6.259557522123894
mcpm10;1;217;150;3.26780701754386
mcpm10;1;222;68;5.156578947368422
mcpm10;2;57;34;7.047499999999999
mcpm10;2;62;83;3.7715384615384617
mcpm10;2;62;84;3.5235
mcpm10;2;62;85;3.1633333333333336
mcpm10;2;63;84;3.8975
mcpm10;2;73;43;10.835
mcpm10;2;74;123;6.501666666666666
mcpm10;2;94;191;4.587999999999999
mcpm10;2;95;191;4.805714285714286
mcpm10;2;115;126;8.969999999999999
mcpm10;2;116;31;6.045000000000001
mcpm10;2;116;121;7.29
mcpm10;2;116;122;7.513333333333334
mcpm10;2;117;69;27.3
mcpm10;2;118;69;7.537272727272727
mcpm10;2;118;113;7.0
mcpm10;2;119;113;7.3425
mcpm10;2;120;112;6.61
mcpm10;2;131;102;12.135833333333332
mcpm10;2;136;96;6.4383333333333335
mcpm10;2;137;181;5.385714285714286
mcpm10;2;137;182;5.82
mcpm10;2;138;97;5.4
mcpm10;2;138;181;5.645
mcpm10;2;139;97;5.490909090909091
mcpm10;2;144;117;6.380000000000001
mcpm10;2;144;118;8.01
mcpm10;2;144;124;4.74
mcpm10;2;144;125;4.753333333333333
mcpm10;2;145;117;6.344444444444445
mcpm10;2;145;124;4.8225
mcpm10;2;148;209;4.6825
mcpm10;2;152;13;3.6513333333333335
mcpm10;2;153;120;6.349166666666666
mcpm10;2;168;75;9.8875
mcpm10;2;179;55;7.06
mcpm10;2;225;143;17.36583333333333
mcpm10;2;225;150;5.07
mcpm10;2;225;151;5.201818181818182
mcpm10;3;153;119;25.025
mcpm2p5;1;26;149;8.646376811594203
mcpm2p5;1;75;125;4.152678571428572
mcpm2p5;1;108;107;1.5540350877192983
mcpm2p5;1;109;84;9.921052631578949
mcpm2p5;1;112;125;2.685526315789473
mcpm2p5;1;114;117;1.852857142857143
mcpm2p5;1;115;84;2.6356140350877197
mcpm2p5;1;138;182;3.0779128026618507
mcpm2p5;1;139;97;2.6384821428571428
mcpm2p5;1;141;95;4.325575221238938
mcpm2p5;1;146;103;2.989203539823009
mcpm2p5;1;155;114;1.7730725250626564
mcpm2p5;1;212;125;2.667964601769912
mcpm2p5;1;217;150;1.751491228070175
mcpm2p5;1;222;68;2.611491228070175
mcpm2p5;2;57;34;5.819166666666667
