op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.79907894736842
mcpm10;1;108;107;15.264134615384616
mcpm10;1;112;125;26.919903846153847
mcpm10;1;114;117;18.635142857142856
mcpm10;1;120;66;10.788285714285715
mcpm10;1;129;104;11.269444444444444
mcpm10;1;137;75;14.604610951008643
mcpm10;1;137;91;20.35434173669468
mcpm10;1;138;84;27.575769230769232
mcpm10;1;138;182;27.03959940814684
mcpm10;1;142;194;17.14125
mcpm10;1;146;97;30.07365384615385
mcpm10;1;146;103;21.94625
mcpm10;1;155;114;17.178549208144794
mcpm10;1;212;125;26.45020202020202
mcpm10;1;217;150;5.876153846153846
mcpm10;1;222;68;25.831941747572817
mcpm10;1;245;116;23.68019230769231
mcpm10;2;131;102;0.0
mcpm10;2;133;86;9.458333333333334
mcpm10;2;136;96;25.383333333333336
mcpm10;2;136;179;8.8
mcpm10;2;136;180;12.3
mcpm10;2;136;182;11.8
mcpm10;2;136;183;10.7
mcpm10;2;137;179;6.8
mcpm10;2;137;180;11.7
mcpm10;2;137;181;7.3
mcpm10;2;137;182;9.3
mcpm10;2;138;181;11.5
mcpm10;2;138;182;10.9
mcpm10;2;139;75;21.361666666666665
mcpm10;2;145;124;19.49833333333333
mcpm10;2;148;209;0.0181818181818181
mcpm10;2;152;13;18.041666666666668
mcpm10;2;153;120;16.322261904761906
mcpm10;2;179;55;19.54083333333333
mcpm10;2;199;1;21.820833333333336
mcpm10;2;225;151;11.508333333333333
mcpm10;2;226;142;6.908333333333334
mcpm10;3;137;181;21.9
mcpm10;3;137;182;21.55
mcpm10;3;138;181;22.6
mcpm10;3;138;182;21.883333333333336
mcpm10;3;139;75;23.316666666666663
mcpm10;3;139;76;23.8
mcpm10;3;153;120;20.85833333333333
mcpm2p5;1;75;125;10.916052631578948
mcpm2p5;1;108;107;8.996346153846154
mcpm2p5;1;112;125;19.230865384615385
mcpm2p5;1;114;117;11.84352380952381
mcpm2p5;1;120;66;7.14900284900285
mcpm2p5;1;129;104;11.269444444444444
mcpm2p5;1;137;75;11.218390804597702
mcpm2p5;1;137;91;14.41624649859944
mcpm2p5;1;138;84;13.829903846153844
mcpm2p5;1;138;182;19.17553260111356
mcpm2p5;1;142;194;10.345769230769232
mcpm2p5;1;146;97;14.77173076923077
mcpm2p5;1;146;103;14.098269230769231
mcpm2p5;1;155;114;11.66555052790347
mcpm2p5;1;212;125;16.206161616161616
mcpm2p5;1;217;150;3.2782692307692307
mcpm2p5;1;222;68;18.361844660194176
mcpm2p5;1;245;116;19.595288461538463
mcpm2p5;2;131;102;0.0
mcpm2p5;2;133;86;6.716666666666666
mcpm2p5;2;136;96;18.204166666666666
mcpm2p5;2;136;179;6.1
mcpm2p5;2;136;180;8.3
mcpm2p5;2;136;182;7.8
mcpm2p5;2;136;183;7.1
mcpm2p5;2;137;179;4.9
mcpm2p5;2;137;180;7.9
mcpm2p5;2;137;181;5.1
mcpm2p5;2;137;182;6.5
mcpm2p5;2;138;181;7.8
mcpm2p5;2;138;182;7.5
mcpm2p5;2;139;75;18.539166666666667
mcpm2p5;2;145;124;13.533333333333331
mcpm2p5;2;148;209;0.0
mcpm2p5;2;152;13;16.633333333333333
mcpm2p5;2;153;120;11.99464285714286
mcpm2p5;2;179;55;14.101666666666668
mcpm2p5;2;199;1;12.055
mcpm2p5;2;225;151;10.258333333333333
mcpm2p5;2;226;142;5.8
mcpm2p5;3;137;181;18.633333333333333
mcpm2p5;3;137;182;18.55
mcpm2p5;3;138;181;19.4
mcpm2p5;3;138;182;19.4
mcpm2p5;3;139;75;18.716666666666665
mcpm2p5;3;139;76;19.33333333333333
mcpm2p5;3;153;120;16.133333333333333
ta;1;75;125;8.913157894736841
ta;1;108;107;9.6
ta;1;112;125;9.149038461538462
ta;1;114;117;12.552666666666669
ta;1;120;66;14.071965811965812
ta;1;129;104;11.269444444444444
ta;1;137;75;11.384928366762178
ta;1;137;91;13.739411764705885
ta;1;138;84;11.097115384615384
ta;1;138;182;7.438023704671323
ta;1;142;194;9.154807692307692
ta;1;146;97;10.773076923076925
ta;1;146;103;9.53076923076923
ta;1;155;114;9.373048642533938
ta;1;212;125;8.142424242424243
ta;1;217;150;14.096153846153848
ta;1;222;68;7.200970873786408
ta;1;245;116;7.146153846153847
ta;2;24;51;10.174166666666666
ta;2;129;99;9.2825
ta;2;131;102;12.808333333333332
ta;2;133;86;14.133333333333333
ta;2;136;96;25.016666666666666
ta;2;136;179;11.1
ta;2;136;180;11.6
ta;2;136;182;11.6
ta;2;136;183;11.3
ta;2;137;179;11.0
ta;2;137;180;11.3
ta;2;137;181;10.75
