op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.9375
mcpm10;2;62;83;2.27
mcpm10;2;62;84;2.480185185185185
mcpm10;2;63;84;2.35
mcpm10;2;74;123;2.8675
mcpm10;2;94;191;2.306666666666666
mcpm10;2;95;191;2.555
mcpm10;2;116;31;4.170833333333333
mcpm10;2;116;122;2.9491666666666667
mcpm10;2;117;69;4.010833333333333
mcpm10;2;131;102;2.841666666666667
mcpm10;2;132;148;3.7541666666666655
mcpm10;2;136;95;3.76
mcpm10;2;136;96;4.171818181818182
mcpm10;2;137;181;3.533333333333333
mcpm10;2;139;75;5.1275
mcpm10;2;144;117;4.904
mcpm10;2;145;117;4.854285714285714
mcpm10;2;148;209;2.5725
mcpm10;2;152;13;2.3156666666666665
mcpm10;2;153;120;3.3316666666666666
mcpm10;2;206;141;5.1433333333333335
mcpm10;2;225;143;12.788333333333334
mcpm10;2;225;150;2.7825
mcpm10;2;225;151;2.49875
mcpm10;3;139;75;2.606666666666667
mcpm2p5;2;57;34;8.870833333333334
mcpm2p5;2;62;83;2.04
mcpm2p5;2;62;84;2.0101851851851853
mcpm2p5;2;63;84;2.0420000000000003
mcpm2p5;2;74;123;2.22
mcpm2p5;2;94;191;1.9022222222222225
mcpm2p5;2;95;191;1.915
mcpm2p5;2;116;31;3.3350000000000004
mcpm2p5;2;116;122;2.405
mcpm2p5;2;117;69;3.2758333333333334
mcpm2p5;2;131;102;2.1991666666666667
mcpm2p5;2;132;148;2.9891666666666663
mcpm2p5;2;136;95;3.54
mcpm2p5;2;136;96;3.3845454545454543
mcpm2p5;2;137;181;2.7541666666666664
mcpm2p5;2;139;75;4.498333333333333
mcpm2p5;2;144;117;4.128
mcpm2p5;2;145;117;3.99
mcpm2p5;2;148;209;2.065
mcpm2p5;2;152;13;1.8078333333333332
mcpm2p5;2;153;120;2.419166666666667
mcpm2p5;2;206;141;4.298333333333333
mcpm2p5;2;225;143;12.316666666666668
mcpm2p5;2;225;150;2.3175
mcpm2p5;2;225;151;2.03875
mcpm2p5;3;139;75;2.285
ta;2;24;51;4.476666666666667
ta;2;57;34;6.075
ta;2;62;83;5.9
ta;2;62;84;5.931481481481482
ta;2;63;84;5.9
ta;2;74;123;6.683333333333334
ta;2;94;191;6.199999999999999
ta;2;95;191;6.2
ta;2;116;31;6.741666666666667
ta;2;116;122;7.416666666666667
ta;2;117;69;5.041666666666667
ta;2;129;99;4.840833333333333
ta;2;131;102;6.825
ta;2;132;148;6.316666666666666
ta;2;136;95;6.5
ta;2;136;96;6.290909090909091
ta;2;137;181;6.616666666666667
ta;2;137;185;5.498181818181818
ta;2;139;74;5.211666666666667
ta;2;139;75;7.1000000000000005
ta;2;144;117;6.94
ta;2;145;117;6.685714285714285
ta;2;148;209;5.6000000000000005
ta;2;152;13;6.171666666666667
ta;2;152;121;4.914166666666667
ta;2;153;120;7.708333333333333
ta;2;206;141;6.25
ta;2;225;143;7.958333333333333
ta;2;225;150;7.55
ta;2;225;151;6.9375
ta;3;139;75;5.37
hur;2;57;34;66.625
hur;2;62;83;33.7
hur;2;62;84;33.43703703703704
hur;2;63;84;33.239999999999995
hur;2;74;123;29.675
hur;2;94;191;34.888888888888886
hur;2;95;191;34.55
hur;2;116;31;33.05833333333333
hur;2;116;122;31.125
hur;2;117;69;35.358333333333334
hur;2;129;99;76.27416666666666
hur;2;131;102;32.233333333333334
hur;2;132;148;34.291666666666664
hur;2;136;95;33.3
hur;2;136;96;33.67272727272727
hur;2;137;181;36.53333333333333
hur;2;137;185;75.85181818181819
hur;2;139;74;76.545
hur;2;139;75;34.083333333333336
hur;2;144;117;33.480000000000004
hur;2;145;117;34.0
hur;2;148;209;39.06666666666667
hur;2;152;13;33.15833333333333
hur;2;152;121;76.39333333333333
hur;2;153;120;30.791666666666668
hur;2;206;141;35.68333333333333
hur;2;225;143;32.575
hur;2;225;150;32.3
hur;2;225;151;32.8125
hur;3;139;75;72.50500000000001
plev;2;129;99;1014.55
plev;2;137;185;953.3472727272728
plev;2;139;74;1012.0333333333332
plev;2;152;121;1015.9633333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.056528932090258
wsx;2;129;99;-2.276109181262617
wsx;2;137;185;-0.2689321046503922
wsx;2;152;121;-1.7777847076670152
wsy;2;24;51;-9.901750903284311
wsy;2;129;99;-5.968022597497185
wsy;2;137;185;-4.96304297861404
wsy;2;152;121;-1.4400647807408296
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;6.0
