op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.094285714285713
mcpm10;1;75;125;66.53675925925926
mcpm10;1;108;107;51.43429824561404
mcpm10;1;109;84;4.083620689655172
mcpm10;1;112;125;121.13981132075472
mcpm10;1;115;84;24.85895652173913
mcpm10;1;138;182;146.67119274034573
mcpm10;1;139;97;10.148608695652172
mcpm10;1;141;95;77.24194690265487
mcpm10;1;146;103;26.76447368421053
mcpm10;1;155;114;52.09178337147216
mcpm10;1;212;125;140.6321818181818
mcpm10;1;217;150;58.67637931034483
mcpm10;1;222;68;62.05321739130434
mcpm10;2;57;34;13.875833333333333
mcpm10;2;62;84;128.58509433962266
mcpm10;2;94;191;181.62
mcpm10;2;116;31;149.78166666666667
mcpm10;2;116;122;164.33916666666667
mcpm10;2;118;69;102.96833333333332
mcpm10;2;118;113;152.10916666666665
mcpm10;2;131;102;215.758
mcpm10;2;132;148;181.19625
mcpm10;2;136;95;135.7242857142857
mcpm10;2;137;95;169.02666666666667
mcpm10;2;138;97;137.215
mcpm10;2;138;180;210.56
mcpm10;2;138;181;84.16499999999999
mcpm10;2;138;182;141.39
mcpm10;2;139;75;188.29666666666665
mcpm10;2;139;97;87.35499999999999
mcpm10;2;139;181;99.17285714285715
mcpm10;2;144;117;202.06333333333336
mcpm10;2;145;117;208.81
mcpm10;2;148;209;186.3477777777778
mcpm10;2;152;13;167.5012962962963
mcpm10;2;153;120;147.12916666666666
mcpm10;2;168;75;220.2625
mcpm10;2;199;1;190.5433333333333
mcpm10;2;200;1;226.6
mcpm10;2;206;140;197.1858333333333
mcpm10;3;153;119;171.725
mcpm2p5;1;26;149;4.094285714285713
mcpm2p5;1;75;125;21.780833333333334
mcpm2p5;1;108;107;14.58684210526316
mcpm2p5;1;109;84;4.083620689655172
mcpm2p5;1;112;125;24.746578947368423
mcpm2p5;1;115;84;10.300260869565218
mcpm2p5;1;138;182;38.54020976096476
mcpm2p5;1;139;97;7.775739130434783
mcpm2p5;1;141;95;21.55263157894737
mcpm2p5;1;146;103;8.511578947368422
mcpm2p5;1;155;114;14.486038138825323
mcpm2p5;1;212;125;32.28578947368421
mcpm2p5;1;217;150;6.533103448275862
mcpm2p5;1;222;68;19.22304347826087
mcpm2p5;2;57;34;11.305833333333332
mcpm2p5;2;62;84;5.408666666666666
mcpm2p5;2;94;191;7.777142857142857
mcpm2p5;2;95;191;8.008
mcpm2p5;2;116;31;8.345
mcpm2p5;2;116;122;9.565
mcpm2p5;2;118;69;5.0183333333333335
mcpm2p5;2;118;113;7.19
mcpm2p5;2;131;102;9.58
mcpm2p5;2;132;148;8.135833333333332
mcpm2p5;2;136;95;6.607142857142857
