op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;57.52916666666667
mcpm10;2;62;84;14.8305
mcpm10;2;73;43;43.5375
mcpm10;2;94;191;0.14625
mcpm10;2;95;191;0.1425
mcpm10;2;116;31;26.34166666666667
mcpm10;2;116;121;18.523333333333333
mcpm10;2;116;122;19.7175
mcpm10;2;117;69;29.45
mcpm10;2;118;69;23.319
mcpm10;2;131;102;22.956
mcpm10;2;131;148;21.74
mcpm10;2;132;148;20.717
mcpm10;2;137;181;19.09
mcpm10;2;137;182;18.53
mcpm10;2;138;181;19.123
mcpm10;2;148;209;16.129166666666666
mcpm10;2;152;13;19.323666666666668
mcpm10;2;205;137;18.95
mcpm10;2;206;139;19.065
mcpm10;2;206;140;17.976666666666667
mcpm10;2;210;132;19.175
mcpm10;2;224;143;31.12
mcpm10;2;225;143;32.99545454545454
mcpm10;2;225;150;18.3775
mcpm2p5;2;57;34;55.15416666666667
mcpm2p5;2;62;84;12.965333333333332
mcpm2p5;2;73;43;35.553333333333335
mcpm2p5;2;94;191;0.14625
mcpm2p5;2;95;191;0.1425
mcpm2p5;2;116;31;23.34083333333333
mcpm2p5;2;116;121;15.426666666666668
mcpm2p5;2;116;122;16.15125
mcpm2p5;2;117;69;25.445
mcpm2p5;2;118;69;20.879
mcpm2p5;2;131;102;19.162727272727277
mcpm2p5;2;131;148;19.365
mcpm2p5;2;132;148;18.831
mcpm2p5;2;137;181;16.39
mcpm2p5;2;137;182;16.48
mcpm2p5;2;138;181;16.731
mcpm2p5;2;148;209;14.600833333333334
mcpm2p5;2;152;13;17.274833333333333
mcpm2p5;2;205;137;17.52
mcpm2p5;2;206;139;17.655
mcpm2p5;2;206;140;16.396666666666665
mcpm2p5;2;210;132;17.775
mcpm2p5;2;224;143;29.13
mcpm2p5;2;225;143;31.00090909090909
mcpm2p5;2;225;150;16.540833333333335
ta;2;24;51;9.980833333333337
ta;2;57;34;9.691666666666666
ta;2;62;84;8.99
ta;2;73;43;11.25
ta;2;94;191;10.3625
ta;2;95;191;9.625
ta;2;116;31;10.091666666666669
ta;2;116;121;13.3
ta;2;116;122;13.25
ta;2;117;69;9.7
ta;2;118;69;9.22
ta;2;129;99;9.193333333333332
ta;2;131;102;11.71818181818182
ta;2;131;148;10.2
ta;2;132;148;10.02
ta;2;137;181;11.8
ta;2;137;182;10.6
ta;2;137;185;6.3675
ta;2;138;181;10.98
ta;2;139;74;8.421666666666665
ta;2;148;209;9.166666666666666
ta;2;152;13;11.086666666666668
ta;2;152;121;7.839166666666667
ta;2;205;137;10.1
ta;2;206;139;9.8
ta;2;206;140;9.133333333333333
ta;2;210;132;9.3
ta;2;224;143;11.9
ta;2;225;143;12.745454545454544
ta;2;225;150;10.725
hur;2;57;34;74.04166666666667
hur;2;62;84;37.85666666666667
hur;2;73;43;35.375
hur;2;94;191;44.5125
hur;2;95;191;44.55
hur;2;116;31;38.775
hur;2;116;121;30.9
hur;2;116;122;30.5625
hur;2;117;69;39.15
hur;2;118;69;39.75
hur;2;129;99;85.74916666666667
hur;2;131;102;35.054545454545455
hur;2;131;148;37.65
hur;2;132;148;37.49
hur;2;137;181;38.5
hur;2;137;182;40.2
hur;2;137;185;88.90916666666668
hur;2;138;181;39.54
hur;2;139;74;89.05833333333334
hur;2;148;209;42.10833333333333
hur;2;152;13;35.913333333333334
hur;2;152;121;93.94
hur;2;205;137;40.5
hur;2;206;139;40.85
hur;2;206;140;41.75
hur;2;210;132;41.45
hur;2;224;143;37.5
hur;2;225;143;36.96363636363637
hur;2;225;150;37.03333333333333
plev;2;129;99;1021.0708333333332
plev;2;137;185;960.6433333333332
plev;2;139;74;1019.305
plev;2;152;121;1021.4983333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.34947405801298
wsx;2;129;99;1.8061492011849505
wsx;2;137;185;1.4014976869020794
wsy;2;24;51;-4.238744704148524
wsy;2;129;99;-2.8115878901048807
wsy;2;137;185;-2.9482629138461807
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;36.0
s_label_2;3;133;86;45.0
s_label_3;3;131;102;43.0
