op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;22.055833333333336
mcpm10;2;62;83;8.025
mcpm10;2;62;84;8.82857142857143
mcpm10;2;62;85;8.83
mcpm10;2;63;84;8.945
mcpm10;2;74;123;11.139166666666668
mcpm10;2;94;191;0.05
mcpm10;2;95;191;0.0572727272727272
mcpm10;2;115;123;11.85
mcpm10;2;116;31;16.11916666666667
mcpm10;2;116;122;11.905
mcpm10;2;117;121;12.18
mcpm10;2;118;69;11.590000000000002
mcpm10;2;131;102;12.2375
mcpm10;2;131;148;15.508571428571427
mcpm10;2;132;148;15.668
mcpm10;2;137;181;15.303333333333333
mcpm10;2;138;181;14.94875
mcpm10;2;138;182;15.98
mcpm10;2;139;75;16.389166666666664
mcpm10;2;148;209;12.7275
mcpm10;2;152;13;10.782333333333334
mcpm10;2;153;119;14.34
mcpm10;2;153;120;16.41753787878788
mcpm10;2;199;1;13.755
mcpm10;2;200;1;14.66
mcpm10;2;225;143;19.16
mcpm10;2;225;144;18.68
mcpm10;2;225;151;11.261666666666668
mcpm2p5;2;57;34;20.425
mcpm2p5;2;62;83;7.49
mcpm2p5;2;62;84;7.787755102040816
mcpm2p5;2;62;85;7.583333333333333
mcpm2p5;2;63;84;7.813333333333333
mcpm2p5;2;74;123;9.790833333333332
mcpm2p5;2;94;191;0.05
mcpm2p5;2;95;191;0.0572727272727272
mcpm2p5;2;115;123;9.84
mcpm2p5;2;116;31;14.4275
mcpm2p5;2;116;122;10.332
mcpm2p5;2;117;121;10.45
mcpm2p5;2;118;69;10.465
mcpm2p5;2;131;102;10.5725
mcpm2p5;2;131;148;13.905714285714286
mcpm2p5;2;132;148;13.874
mcpm2p5;2;137;181;13.88
mcpm2p5;2;138;181;13.4375
mcpm2p5;2;138;182;14.38
mcpm2p5;2;139;75;14.924166666666666
mcpm2p5;2;148;209;11.286666666666669
mcpm2p5;2;152;13;9.190333333333331
mcpm2p5;2;153;119;12.6
mcpm2p5;2;153;120;13.390303030303029
mcpm2p5;2;199;1;12.396666666666668
mcpm2p5;2;200;1;12.82
mcpm2p5;2;225;143;17.78818181818182
mcpm2p5;2;225;144;17.35
mcpm2p5;2;225;151;9.731666666666667
ta;2;24;51;16.221666666666668
ta;2;57;34;17.433333333333334
ta;2;62;83;16.0
ta;2;62;84;16.320408163265306
ta;2;62;85;15.9
ta;2;63;84;16.333333333333332
ta;2;74;123;17.508333333333333
ta;2;94;191;16.7
ta;2;95;191;16.572727272727274
ta;2;115;123;19.6
ta;2;116;31;17.783333333333335
ta;2;116;122;20.07
ta;2;117;121;20.2
ta;2;118;69;16.45
ta;2;129;99;15.643333333333333
ta;2;131;102;17.866666666666667
ta;2;131;148;17.52857142857143
ta;2;132;148;17.3
ta;2;137;181;18.1
ta;2;137;185;15.11818181818182
ta;2;138;181;18.2125
ta;2;138;182;17.8
ta;2;139;74;15.945833333333333
ta;2;139;75;18.10833333333333
ta;2;148;209;16.808333333333334
ta;2;152;13;18.28666666666667
ta;2;152;121;15.2475
ta;2;153;119;16.4
ta;2;153;120;17.42462121212121
ta;2;199;1;17.566666666666666
ta;2;200;1;17.44
ta;2;225;143;19.5
ta;2;225;144;19.4
ta;2;225;151;17.475
hur;2;57;34;76.56666666666666
hur;2;62;83;42.05
hur;2;62;84;41.614285714285714
hur;2;62;85;41.7
hur;2;63;84;41.63333333333333
hur;2;74;123;37.98333333333333
hur;2;94;191;51.8
hur;2;95;191;52.92727272727273
hur;2;115;123;37.5
hur;2;116;31;42.09166666666667
hur;2;116;122;36.54
hur;2;117;121;35.8
hur;2;118;69;43.29166666666666
hur;2;129;99;95.27333333333333
hur;2;131;102;42.41666666666666
hur;2;131;148;43.142857142857146
hur;2;132;148;43.58
hur;2;137;181;44.833333333333336
hur;2;137;185;88.88272727272728
hur;2;138;181;44.8
hur;2;138;182;45.5
hur;2;139;74;91.2075
hur;2;139;75;43.54166666666666
hur;2;148;209;46.09166666666667
hur;2;152;13;40.31
hur;2;152;121;96.7675
hur;2;153;119;42.0
hur;2;153;120;41.2625
hur;2;199;1;79.16666666666667
hur;2;200;1;79.52000000000001
hur;2;225;143;41.74545454545454
hur;2;225;144;41.8
hur;2;225;151;42.35833333333333
plev;2;129;99;1020.4833333333332
plev;2;137;185;962.069090909091
plev;2;139;74;1019.8083333333334
plev;2;152;121;1018.9741666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.610743606947407
wsx;2;129;99;-1.1721355261625357
wsx;2;137;185;-4.4291298680209215
wsy;2;24;51;-10.754763290623131
wsy;2;129;99;-4.642283922708366
wsy;2;137;185;-2.4899322776916133
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;20.0
