op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.383076923076922
mcpm10;1;75;125;6.13
mcpm10;1;108;107;3.238736842105263
mcpm10;1;109;84;10.92079207920792
mcpm10;1;112;125;3.3088421052631576
mcpm10;1;114;117;3.225714285714285
mcpm10;1;115;84;3.410625
mcpm10;1;138;182;8.331970844695228
mcpm10;1;139;97;3.4184848484848485
mcpm10;1;141;95;3.562577319587629
mcpm10;1;146;103;4.330842105263158
mcpm10;1;155;114;11.26136274509804
mcpm10;1;212;125;5.864574468085106
mcpm10;1;217;150;2.594591836734694
mcpm10;1;222;68;5.32625
mcpm10;2;57;34;11.973333333333334
mcpm10;2;62;84;5.475576923076924
mcpm10;2;62;85;3.1875
mcpm10;2;63;84;12.07
mcpm10;2;73;43;18.71
mcpm10;2;74;42;9.562
mcpm10;2;74;43;23.33
mcpm10;2;74;123;21.296666666666667
mcpm10;2;75;42;13.112
mcpm10;2;94;191;29.48
mcpm10;2;95;191;27.72636363636364
mcpm10;2;116;31;16.058333333333334
mcpm10;2;116;122;7.1575
mcpm10;2;117;69;6.82
mcpm10;2;118;69;5.58
mcpm10;2;118;113;4.80625
mcpm10;2;119;113;7.4
mcpm10;2;131;102;7.105833333333333
mcpm10;2;131;148;4.11
mcpm10;2;132;148;14.77090909090909
mcpm10;2;136;96;4.157272727272727
mcpm10;2;148;209;8.058333333333334
mcpm10;2;152;13;1.5021666666666669
mcpm10;2;154;120;5.817272727272727
mcpm10;2;168;75;6.094166666666666
mcpm10;2;197;85;3.73
mcpm10;2;198;85;2.9075
mcpm10;2;198;86;3.22
mcpm10;2;206;140;17.593333333333334
mcpm10;2;225;143;10.641818181818184
mcpm10;2;225;150;56.085
mcpm10;2;225;151;34.605000000000004
mcpm10;3;130;102;2.85
mcpm10;3;131;102;2.93
mcpm2p5;1;26;149;10.383076923076922
mcpm2p5;1;75;125;2.306526315789473
mcpm2p5;1;108;107;1.052315789473684
mcpm2p5;1;109;84;10.92079207920792
mcpm2p5;1;112;125;1.4277894736842107
mcpm2p5;1;114;117;1.51
mcpm2p5;1;115;84;1.4331250000000002
mcpm2p5;1;138;182;7.631972905953531
mcpm2p5;1;139;97;1.4921212121212122
mcpm2p5;1;141;95;1.8655670103092783
mcpm2p5;1;146;103;1.6998947368421051
mcpm2p5;1;155;114;11.26136274509804
mcpm2p5;1;212;125;2.0706382978723408
mcpm2p5;1;217;150;1.059591836734694
mcpm2p5;1;222;68;2.610520833333333
mcpm2p5;2;57;34;3.098333333333333
mcpm2p5;2;62;84;1.2734615384615384
mcpm2p5;2;62;85;1.6800000000000002
mcpm2p5;2;63;84;1.225
mcpm2p5;2;73;43;3.3
mcpm2p5;2;74;42;3.78
mcpm2p5;2;74;43;3.23
mcpm2p5;2;74;123;2.5116666666666667
mcpm2p5;2;75;42;3.616
mcpm2p5;2;94;191;1.56
mcpm2p5;2;95;191;1.5409090909090908
mcpm2p5;2;116;31;1.9783333333333333
mcpm2p5;2;116;122;1.7833333333333332
mcpm2p5;2;117;69;0.78
mcpm2p5;2;118;69;0.9945454545454544
mcpm2p5;2;118;113;1.355
mcpm2p5;2;119;113;1.3825
mcpm2p5;2;131;102;1.6016666666666666
mcpm2p5;2;131;148;1.75
mcpm2p5;2;132;148;2.2590909090909093
mcpm2p5;2;136;96;1.6527272727272726
mcpm2p5;2;148;209;0.9958333333333332
mcpm2p5;2;152;13;0.9966666666666666
mcpm2p5;2;154;120;2.1563636363636363
mcpm2p5;2;168;75;3.2891666666666666
mcpm2p5;2;197;85;2.17
mcpm2p5;2;198;85;1.845
mcpm2p5;2;198;86;1.5750000000000002
