op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.32254716981132
mcpm10;1;112;125;5.725865384615385
mcpm10;1;120;66;9.654129068194477
mcpm10;1;129;104;5.439903846153846
mcpm10;1;137;75;4.647175141242937
mcpm10;1;137;91;5.441620111731844
mcpm10;1;138;182;7.199912461187094
mcpm10;1;141;87;6.5412
mcpm10;1;142;194;4.399038461538462
mcpm10;1;146;97;6.587142857142857
mcpm10;1;146;103;6.686153846153847
mcpm10;1;155;114;8.25139423076923
mcpm10;1;161;235;5.008446601941747
mcpm10;1;217;150;2.9183962264150947
mcpm10;1;222;68;4.969902912621359
mcpm10;2;118;68;21.475
mcpm10;2;118;113;12.023684210526316
mcpm10;2;119;112;5.91
mcpm10;2;119;113;6.574705882352941
mcpm10;2;136;182;17.7
mcpm10;2;137;180;17.366666666666667
mcpm10;2;137;181;13.855
mcpm10;2;138;181;12.508333333333333
mcpm10;2;138;182;12.410000000000002
mcpm10;2;138;183;17.6
mcpm10;2;139;75;13.888333333333334
mcpm10;2;144;117;10.09
mcpm10;2;145;117;10.65875
mcpm10;2;145;118;7.7
mcpm10;2;145;124;13.389166666666668
mcpm10;2;148;209;11.708333333333334
mcpm10;2;152;13;20.975
mcpm10;2;152;121;15.6875
mcpm10;2;153;120;20.875338203463205
mcpm10;2;153;121;10.065
mcpm10;2;179;55;11.243333333333332
mcpm10;3;139;75;8.941666666666666
mcpm10;3;153;120;9.941666666666666
mcpm2p5;1;108;107;2.645943396226415
mcpm2p5;1;112;125;3.5685576923076923
mcpm2p5;1;120;66;7.526254078141164
mcpm2p5;1;129;104;2.8579807692307693
mcpm2p5;1;137;75;2.8033898305084746
mcpm2p5;1;137;91;3.4650837988826817
mcpm2p5;1;138;182;5.340113454596053
mcpm2p5;1;141;87;3.4541000000000004
mcpm2p5;1;142;194;2.186730769230769
mcpm2p5;1;146;97;3.293904761904762
mcpm2p5;1;146;103;3.698173076923077
mcpm2p5;1;155;114;3.0704326923076923
mcpm2p5;1;161;235;2.730679611650485
mcpm2p5;1;217;150;1.6566981132075471
mcpm2p5;1;222;68;3.0059223300970874
mcpm2p5;2;118;68;12.966666666666669
mcpm2p5;2;118;113;3.798684210526316
mcpm2p5;2;119;112;2.36
mcpm2p5;2;119;113;3.01
mcpm2p5;2;136;182;9.9
mcpm2p5;2;137;180;9.566666666666666
mcpm2p5;2;137;181;6.94
mcpm2p5;2;138;181;6.348809523809524
mcpm2p5;2;138;182;4.323333333333333
mcpm2p5;2;138;183;9.7
mcpm2p5;2;139;75;4.1433333333333335
mcpm2p5;2;144;117;3.86
mcpm2p5;2;145;117;4.0225
mcpm2p5;2;145;118;2.97
mcpm2p5;2;145;124;4.4383333333333335
mcpm2p5;2;148;209;5.891666666666667
mcpm2p5;2;152;13;11.3
mcpm2p5;2;152;121;4.9575
mcpm2p5;2;153;120;16.975905119047617
mcpm2p5;2;153;121;3.9050000000000002
mcpm2p5;2;179;55;3.675833333333333
mcpm2p5;3;139;75;6.2250000000000005
mcpm2p5;3;153;120;7.025
ta;1;108;107;19.951886792452832
ta;1;112;125;18.46826923076923
ta;1;120;66;19.21855578101377
ta;1;129;104;18.26826923076923
ta;1;137;75;18.284915254237287
ta;1;137;91;19.445977653631285
ta;1;138;182;16.63784509233859
ta;1;141;87;20.099
ta;1;142;194;18.828846153846158
ta;1;146;97;17.745714285714286
ta;1;146;103;19.259615384615383
ta;1;155;114;18.49519230769231
ta;1;161;235;18.410679611650487
ta;1;217;150;20.649056603773587
ta;1;222;68;20.24466019417476
ta;2;24;51;15.65
ta;2;118;68;17.533333333333335
ta;2;118;113;27.63157894736842
ta;2;119;112;28.1
ta;2;119;113;27.87058823529412
ta;2;129;99;17.514166666666668
ta;2;136;182;20.8
ta;2;137;180;20.466666666666665
ta;2;137;181;23.7
ta;2;137;185;16.8725
ta;2;138;181;23.13095238095238
ta;2;138;182;27.2
ta;2;138;183;19.7
ta;2;139;74;17.193333333333335
ta;2;139;75;28.15
ta;2;144;117;27.53333333333333
ta;2;145;117;27.5125
ta;2;145;118;27.7
ta;2;145;124;27.84166666666667
ta;2;148;209;20.383333333333333
ta;2;152;13;20.75
ta;2;152;121;22.552500000000002
ta;2;153;120;21.78135281385281
ta;2;153;121;28.45
ta;2;179;55;28.35
ta;3;139;75;17.541666666666668
ta;3;153;120;17.883333333333333
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;63.44052780830747
hur;1;129;104;99.9
hur;1;137;75;70.7693052542373
hur;1;137;91;60.88409466480447
hur;1;138;182;92.55080677405056
hur;1;141;87;99.9
hur;1;142;194;99.11346153846156
hur;1;146;97;99.9
hur;1;146;103;99.02403846153848
hur;1;155;114;98.5798076923077
hur;1;161;235;99.9
hur;1;217;150;67.44433962264151
hur;1;222;68;99.9
hur;2;118;68;41.55
hur;2;118;113;36.194871794871794
hur;2;119;112;31.125
hur;2;119;113;32.62352941176471
hur;2;129;99;74.94833333333334
hur;2;136;182;38.5
hur;2;137;180;37.53333333333333
hur;2;137;181;39.45
hur;2;137;185;78.69166666666666
hur;2;138;181;42.73958333333333
hur;2;138;182;36.23333333333333
hur;2;138;183;37.7
hur;2;139;74;76.085
hur;2;139;75;31.48333333333333
hur;2;144;117;34.23333333333333
hur;2;145;117;33.55
hur;2;145;118;32.1
hur;2;145;124;32.30833333333333
hur;2;148;209;41.00833333333333
hur;2;152;13;35.3
hur;2;152;121;52.92541666666666
hur;2;153;120;40.767632575757574
hur;2;153;121;30.25
hur;2;179;55;29.83333333333333
hur;3;139;75;69.78333333333333
hur;3;153;120;68.72500000000001
plev;1;120;66;961.4913238063978
plev;1;137;75;960.2458333333334
plev;1;137;91;960.7012393854748
plev;1;138;182;959.9365775862068
plev;2;129;99;1015.3491666666667
plev;2;137;185;956.8991666666666
plev;2;139;74;1015.1091666666666
plev;2;152;121;1012.9658333333332
plev;2;153;120;960.58
precip;2;129;99;0.0233333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0366666666666666
wsx;2;24;51;-20.91082951997521
wsx;2;129;99;3.362913166239345
wsx;2;137;185;-2.893927121903594
wsx;2;152;121;-7.1662374166316205
wsx;2;153;120;-4.081365963391049
wsy;2;24;51;1.3282864041172158
wsy;2;129;99;-2.9582098901462643
wsy;2;137;185;-8.570699635249232
wsy;2;152;121;0.3557930025481018
wsy;2;153;120;-1.6545899410044027
globalrad;2;129;99;157.03
globalrad;2;137;185;267.32
globalrad;2;139;74;129.38166666666666
s_label_0;3;148;209;7.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;11.0
