op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.879166666666668
mcpm10;1;109;84;23.88857142857143
mcpm10;1;112;125;15.285151515151515
mcpm10;1;115;84;12.064479166666668
mcpm10;1;131;102;25.58096385542169
mcpm10;1;136;120;23.15457142857143
mcpm10;1;138;182;13.204078759808242
mcpm10;1;146;103;17.41838383838384
mcpm10;1;155;114;11.66637703566275
mcpm10;1;212;125;23.1
mcpm10;1;217;150;7.816534653465347
mcpm10;1;222;68;17.072755102040816
mcpm10;2;57;34;30.74083333333333
mcpm10;2;62;83;14.9925
mcpm10;2;62;84;14.861607142857142
mcpm10;2;74;123;14.300833333333332
mcpm10;2;94;191;14.19
mcpm10;2;95;191;12.655
mcpm10;2;116;31;20.904166666666665
mcpm10;2;116;122;16.576666666666664
mcpm10;2;117;69;20.755
mcpm10;2;118;69;20.0925
mcpm10;2;131;102;15.385833333333332
mcpm10;2;132;148;20.82166666666667
mcpm10;2;144;116;30.76
mcpm10;2;145;117;29.29
mcpm10;2;148;209;17.186666666666667
mcpm10;2;179;55;19.979166666666668
mcpm10;2;199;1;22.79
mcpm10;2;200;1;23.52
mcpm10;2;206;140;24.85833333333333
mcpm10;2;225;143;23.265
mcpm10;2;225;151;15.239166666666668
mcpm2p5;1;108;107;8.417291666666667
mcpm2p5;1;109;84;23.88857142857143
mcpm2p5;1;112;125;11.462626262626262
mcpm2p5;1;115;84;8.060520833333333
mcpm2p5;1;131;102;25.58096385542169
mcpm2p5;1;136;120;23.15457142857143
mcpm2p5;1;138;182;10.20593152541481
mcpm2p5;1;146;103;9.852525252525252
mcpm2p5;1;155;114;9.176990826633684
mcpm2p5;1;212;125;23.1
mcpm2p5;1;217;150;4.926732673267327
mcpm2p5;1;222;68;13.116734693877552
mcpm2p5;2;57;34;27.995
mcpm2p5;2;62;83;12.755
mcpm2p5;2;62;84;12.78232142857143
mcpm2p5;2;74;123;11.82
mcpm2p5;2;94;191;12.4
mcpm2p5;2;95;191;10.805
mcpm2p5;2;116;31;17.7
mcpm2p5;2;116;122;14.278333333333334
mcpm2p5;2;117;69;19.4175
mcpm2p5;2;118;69;18.81875
mcpm2p5;2;131;102;13.848333333333334
mcpm2p5;2;132;148;18.72833333333333
mcpm2p5;2;144;116;27.18
mcpm2p5;2;145;117;25.78818181818182
mcpm2p5;2;148;209;14.625
mcpm2p5;2;179;55;17.701666666666664
mcpm2p5;2;199;1;20.24636363636364
mcpm2p5;2;200;1;21.3
mcpm2p5;2;206;140;21.445833333333336
mcpm2p5;2;225;143;21.195
mcpm2p5;2;225;151;12.795
ta;1;75;125;24.281111111111112
ta;1;108;107;23.601041666666664
ta;1;109;84;23.88857142857143
ta;1;112;125;26.98080808080808
ta;1;115;84;21.73958333333333
ta;1;131;102;25.58096385542169
ta;1;136;120;23.15457142857143
ta;1;138;182;29.461152339723768
ta;1;146;103;23.84646464646465
ta;1;155;114;23.847325293753862
ta;1;212;125;24.15959595959596
ta;1;217;150;25.112871287128712
ta;1;222;68;24.95408163265306
ta;2;24;51;23.035833333333333
ta;2;57;34;25.441666666666663
ta;2;62;83;23.375
ta;2;62;84;23.276785714285715
ta;2;74;123;23.633333333333336
ta;2;94;191;24.5
ta;2;95;191;24.75
ta;2;116;31;26.641666666666666
ta;2;116;122;23.83333333333333
ta;2;117;69;21.7
ta;2;118;69;21.775
ta;2;129;99;22.964166666666667
ta;2;131;102;23.116666666666664
ta;2;132;148;22.516666666666666
ta;2;139;74;22.5125
ta;2;144;116;24.1
ta;2;145;117;23.69090909090909
ta;2;148;209;23.8
ta;2;152;121;23.133333333333336
ta;2;179;55;24.09166666666667
ta;2;199;1;24.29090909090909
ta;2;200;1;24.4
ta;2;206;140;21.34166666666667
ta;2;225;143;24.933333333333334
ta;2;225;151;27.075
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;131;102;100.0
hur;1;136;120;74.34371428571428
hur;1;138;182;70.16569298426441
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;98.68316831683168
hur;1;222;68;99.9
hur;2;57;34;61.26666666666667
hur;2;62;83;33.325
hur;2;62;84;33.51607142857143
hur;2;74;123;32.166666666666664
hur;2;94;191;30.98
hur;2;95;191;30.9
hur;2;116;31;31.225
hur;2;116;122;33.325
hur;2;117;69;38.775
hur;2;118;69;39.3
hur;2;129;99;73.61666666666666
hur;2;131;102;36.13333333333333
hur;2;132;148;37.7
hur;2;139;74;77.10166666666667
hur;2;144;116;37.5
hur;2;145;117;38.04545454545455
hur;2;148;209;35.93333333333333
hur;2;152;121;72.44916666666667
hur;2;179;55;32.40833333333333
hur;2;199;1;64.25454545454545
hur;2;200;1;64.0
hur;2;206;140;41.53333333333333
hur;2;225;143;36.083333333333336
hur;2;225;151;32.15
plev;2;129;99;1018.5008333333334
plev;2;139;74;1018.2383333333332
plev;2;152;121;1014.9275
precip;2;129;99;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.005863252919463
wsx;2;129;99;-2.6071768565616606
wsx;2;152;121;0.3910717141701868
wsy;2;24;51;5.646167586631459
wsy;2;129;99;0.9579222792875084
wsy;2;152;121;0.830415158552698
globalrad;2;129;99;289.09666666666664
globalrad;2;139;74;226.06166666666664
s_label_0;3;148;209;20.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;18.0
