op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;0.887719298245614
mcpm10;1;108;107;44.93414414414414
mcpm10;1;115;84;37.81194690265487
mcpm10;1;126;86;52.08221238938053
mcpm10;1;131;102;2.284695652173913
mcpm10;1;138;182;65.42666666666666
mcpm10;1;146;103;46.416428571428575
mcpm10;1;155;114;49.26474547362898
mcpm10;1;217;150;3.6634782608695655
mcpm10;1;222;68;78.92366071428572
mcpm10;2;57;34;61.60583333333333
mcpm10;2;62;84;16.09618181818182
mcpm10;2;63;84;15.876
mcpm10;2;94;191;0.1699999999999999
mcpm10;2;95;191;0.176
mcpm10;2;116;31;40.200833333333335
mcpm10;2;118;69;19.21454545454545
mcpm10;2;131;148;34.288
mcpm10;2;132;148;31.570000000000004
mcpm10;2;132;149;30.89
mcpm10;2;136;96;40.568333333333335
mcpm10;2;136;97;40.008
mcpm10;2;137;181;20.090125
mcpm10;2;137;182;20.5975
mcpm10;2;138;181;19.924166666666665
mcpm10;2;148;209;15.446666666666664
mcpm10;2;151;13;28.77
mcpm10;2;152;12;28.225
mcpm10;2;152;13;28.46317073170732
mcpm10;2;199;1;33.666666666666664
mcpm10;2;224;143;43.855
mcpm10;2;225;143;43.5775
mcpm10;2;225;150;11.326
mcpm10;2;225;151;11.585
mcpm2p5;1;75;125;0.887719298245614
mcpm2p5;1;108;107;16.96882882882883
mcpm2p5;1;115;84;18.870530973451327
mcpm2p5;1;126;86;34.24637168141593
mcpm2p5;1;131;102;2.284695652173913
mcpm2p5;1;138;182;20.45
mcpm2p5;1;146;103;20.712946428571428
mcpm2p5;1;155;114;32.992453424298084
mcpm2p5;1;217;150;3.6634782608695655
mcpm2p5;1;222;68;34.316785714285714
mcpm2p5;2;57;34;61.13
mcpm2p5;2;62;84;15.516545454545454
mcpm2p5;2;63;84;15.336000000000002
mcpm2p5;2;94;191;0.1699999999999999
mcpm2p5;2;95;191;0.176
mcpm2p5;2;116;31;39.59166666666667
mcpm2p5;2;118;69;18.69363636363636
mcpm2p5;2;131;148;33.764
mcpm2p5;2;132;148;31.202
mcpm2p5;2;132;149;30.52
mcpm2p5;2;136;96;40.325
mcpm2p5;2;136;97;39.5
mcpm2p5;2;137;181;19.605
mcpm2p5;2;137;182;19.97125
mcpm2p5;2;138;181;19.485
mcpm2p5;2;148;209;15.146666666666668
mcpm2p5;2;151;13;28.32636363636364
mcpm2p5;2;152;12;27.915
mcpm2p5;2;152;13;28.08609756097561
mcpm2p5;2;199;1;32.9575
mcpm2p5;2;224;143;43.1975
mcpm2p5;2;225;143;42.8125
mcpm2p5;2;225;150;10.743
mcpm2p5;2;225;151;11.165
ta;1;75;125;0.887719298245614
ta;1;108;107;1.5414414414414417
ta;1;115;84;1.279646017699115
ta;1;126;86;2.3353982300884955
ta;1;131;102;2.284695652173913
ta;1;138;182;0.7033333333333333
ta;1;146;103;0.7232142857142857
ta;1;155;114;0.9815490247529084
ta;1;212;125;0.3380530973451328
ta;1;217;150;3.6634782608695655
ta;1;222;68;0.2741071428571428
ta;2;24;51;2.67
ta;2;57;34;1.4
ta;2;62;84;0.88
ta;2;63;84;0.76
ta;2;94;191;0.55
ta;2;95;191;0.5700000000000001
ta;2;116;31;1.6833333333333331
ta;2;118;69;-0.2818181818181818
ta;2;129;99;-1.07
ta;2;131;148;0.76
ta;2;132;148;0.56
ta;2;132;149;0.4
ta;2;136;96;0.8666666666666667
ta;2;136;97;0.8400000000000001
ta;2;137;181;1.0375
ta;2;137;182;0.9750000000000001
ta;2;137;185;-0.13
ta;2;138;181;1.0416666666666665
ta;2;148;209;0.125
ta;2;151;13;1.8909090909090909
ta;2;152;12;1.975
ta;2;152;13;1.892682926829268
ta;2;152;121;-0.9666666666666668
ta;2;199;1;1.0333333333333334
ta;2;224;143;3.2125
ta;2;225;143;3.25
ta;2;225;150;0.94
ta;2;225;151;1.0
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;82.10833333333333
hur;2;62;84;39.58545454545454
hur;2;63;84;39.36
hur;2;94;191;50.0
hur;2;95;191;49.91
hur;2;116;31;39.15
hur;2;118;69;43.8
hur;2;129;99;99.99
hur;2;131;148;41.34
hur;2;132;148;41.5
hur;2;132;149;40.9
hur;2;136;96;40.91666666666666
hur;2;136;97;40.9
hur;2;137;181;41.83125
hur;2;137;182;41.75
hur;2;137;185;91.11833333333334
hur;2;138;181;41.958333333333336
hur;2;148;209;43.24166666666667
hur;2;151;13;37.654545454545456
hur;2;152;12;37.3875
hur;2;152;13;37.55365853658537
hur;2;152;121;99.99
hur;2;199;1;86.39166666666667
hur;2;224;143;39.325
hur;2;225;143;39.525
hur;2;225;150;39.06
hur;2;225;151;39.1
plev;2;129;99;1035.7041666666669
plev;2;137;185;972.3516666666666
plev;2;152;121;1034.256666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-1.941530271611786
wsx;2;129;99;1.946500659111825
wsx;2;137;185;-1.539443443320189
wsy;2;24;51;2.343573762908444
wsy;2;129;99;-3.9709420234204056
wsy;2;137;185;-0.3238888063468655
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;20.0
