op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;3.19294186827957
mcpm10;2;57;34;9.178181818181818
mcpm10;2;58;34;10.55
mcpm10;2;62;84;3.901666666666667
mcpm10;2;62;85;4.348333333333334
mcpm10;2;74;123;4.3825
mcpm10;2;94;191;3.858333333333333
mcpm10;2;95;191;3.8666666666666663
mcpm10;2;115;123;4.55
mcpm10;2;116;31;5.140833333333333
mcpm10;2;116;122;4.142222222222222
mcpm10;2;116;123;4.82
mcpm10;2;118;69;6.829166666666667
mcpm10;2;131;148;6.176666666666667
mcpm10;2;132;148;6.076666666666666
mcpm10;2;137;181;5.636666666666667
mcpm10;2;137;182;5.65
mcpm10;2;138;181;5.502857142857144
mcpm10;2;139;75;6.524166666666667
mcpm10;2;145;116;11.02
mcpm10;2;145;117;8.88
mcpm10;2;148;209;4.283636363636363
mcpm10;2;152;13;3.0481666666666665
mcpm10;2;179;55;7.480833333333333
mcpm10;2;224;143;9.5
mcpm10;2;225;143;9.232222222222225
mcpm10;2;225;150;4.22
mcpm10;2;225;151;3.934444444444444
mcpm2p5;1;138;182;1.8495262096774194
mcpm2p5;2;57;34;7.16
mcpm2p5;2;58;34;8.03
mcpm2p5;2;62;84;3.0251851851851854
mcpm2p5;2;62;85;3.17
mcpm2p5;2;74;123;2.983333333333333
mcpm2p5;2;94;191;2.7716666666666665
mcpm2p5;2;95;191;2.815
mcpm2p5;2;115;123;3.27
mcpm2p5;2;116;31;3.5075
mcpm2p5;2;116;122;3.1277777777777778
mcpm2p5;2;116;123;3.36
mcpm2p5;2;118;69;5.045833333333333
mcpm2p5;2;131;148;4.4366666666666665
mcpm2p5;2;132;148;4.701111111111112
mcpm2p5;2;137;181;4.486666666666667
mcpm2p5;2;137;182;4.635
mcpm2p5;2;138;181;4.138571428571429
mcpm2p5;2;139;75;4.868333333333333
mcpm2p5;2;145;116;7.9
mcpm2p5;2;145;117;7.068181818181818
mcpm2p5;2;148;209;3.309090909090909
mcpm2p5;2;152;13;2.074333333333333
mcpm2p5;2;179;55;5.405833333333334
mcpm2p5;2;224;143;8.43
mcpm2p5;2;225;143;8.174444444444445
mcpm2p5;2;225;150;3.23
mcpm2p5;2;225;151;3.082222222222222
ta;1;138;182;26.43214549731183
ta;2;24;51;9.01
ta;2;57;34;21.89090909090909
ta;2;58;34;21.9
ta;2;62;84;17.124074074074073
ta;2;62;85;16.7
ta;2;74;123;19.841666666666665
ta;2;94;191;19.95
ta;2;95;191;19.1
ta;2;115;123;20.6
ta;2;116;31;20.675
ta;2;116;122;19.344444444444445
ta;2;116;123;18.55
ta;2;118;69;15.458333333333334
ta;2;129;99;17.128333333333334
ta;2;131;148;18.33333333333333
ta;2;132;148;17.466666666666665
ta;2;137;181;17.8
ta;2;137;182;17.2
ta;2;137;185;17.628333333333334
ta;2;138;181;17.95714285714286
ta;2;139;74;17.253333333333334
ta;2;139;75;20.508333333333333
ta;2;145;116;17.1
ta;2;145;117;17.418181818181818
ta;2;148;209;18.581818181818186
ta;2;152;13;22.60666666666667
ta;2;152;121;17.105833333333333
ta;2;179;55;19.141666666666666
ta;2;224;143;17.766666666666666
ta;2;225;143;17.822222222222223
ta;2;225;150;22.666666666666668
ta;2;225;151;22.33333333333333
hur;1;138;182;35.19413810483871
hur;2;57;34;40.52727272727273
hur;2;58;34;41.3
hur;2;62;84;22.48888888888889
hur;2;62;85;22.45
hur;2;74;123;15.475
hur;2;94;191;18.516666666666666
hur;2;95;191;18.433333333333334
hur;2;115;123;18.2
hur;2;116;31;19.60833333333333
hur;2;116;122;17.033333333333335
hur;2;116;123;17.5
hur;2;118;69;26.883333333333336
hur;2;129;99;47.6075
hur;2;131;148;21.0
hur;2;132;148;21.3
hur;2;137;181;27.46666666666667
hur;2;137;182;27.35
hur;2;137;185;44.5925
hur;2;138;181;26.4
hur;2;139;74;51.649166666666666
hur;2;139;75;20.5
hur;2;145;116;27.2
hur;2;145;117;26.13636363636364
hur;2;148;209;22.9
hur;2;152;13;14.986666666666668
hur;2;152;121;46.49583333333334
hur;2;179;55;17.900000000000002
hur;2;224;143;25.1
hur;2;225;143;24.822222222222223
hur;2;225;150;16.599999999999998
hur;2;225;151;18.688888888888886
plev;2;129;99;1021.95
plev;2;137;185;962.2808333333334
plev;2;139;74;1020.6666666666666
plev;2;152;121;1023.2466666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.6669990366093829
wsx;2;137;185;-1.1030515582646745
wsx;2;152;121;0.1909305833217691
wsy;2;129;99;0.5880332188120034
wsy;2;137;185;8.45884579948169
wsy;2;152;121;0.2368847031989405
globalrad;2;129;99;754.9491666666667
globalrad;2;137;185;672.3108333333333
globalrad;2;139;74;750.2208333333333
s_label_0;3;148;209;10.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;7.0
