op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.547999999999998
mcpm10;2;57;35;10.81
mcpm10;2;62;83;1.59
mcpm10;2;62;84;1.8547169811320756
mcpm10;2;62;85;1.4
mcpm10;2;63;84;1.896
mcpm10;2;73;123;5.213333333333334
mcpm10;2;74;123;5.498888888888889
mcpm10;2;94;191;5.4725
mcpm10;2;95;191;4.65875
mcpm10;2;115;123;3.34
mcpm10;2;116;31;5.413333333333333
mcpm10;2;116;122;3.231111111111111
mcpm10;2;116;123;3.03
mcpm10;2;117;69;3.05
mcpm10;2;118;69;3.222
mcpm10;2;138;181;3.148181818181818
mcpm10;2;138;182;3.49
mcpm10;2;139;96;2.32
mcpm10;2;139;97;2.47
mcpm10;2;148;209;4.885833333333333
mcpm10;2;151;13;2.41
mcpm10;2;152;13;2.7585454545454544
mcpm10;2;153;119;7.097142857142857
mcpm10;2;153;120;8.728
mcpm10;2;168;75;13.736666666666666
mcpm10;2;206;140;7.725833333333333
mcpm10;2;224;143;12.39
mcpm10;2;225;143;13.1875
mcpm10;2;225;144;12.36
mcpm2p5;2;57;34;12.984
mcpm2p5;2;57;35;10.81
mcpm2p5;2;62;83;1.49
mcpm2p5;2;62;84;1.431320754716981
mcpm2p5;2;62;85;1.4
mcpm2p5;2;63;84;1.346
mcpm2p5;2;73;123;3.74
mcpm2p5;2;74;123;3.538888888888889
mcpm2p5;2;94;191;2.43
mcpm2p5;2;95;191;2.2025
mcpm2p5;2;115;123;3.08
mcpm2p5;2;116;31;4.0875
mcpm2p5;2;116;122;2.6244444444444444
mcpm2p5;2;116;123;2.83
mcpm2p5;2;117;69;2.11
mcpm2p5;2;118;69;2.322
mcpm2p5;2;138;181;2.380909090909091
mcpm2p5;2;138;182;2.25
mcpm2p5;2;139;96;2.25
mcpm2p5;2;139;97;2.2145454545454544
mcpm2p5;2;148;209;0.64
mcpm2p5;2;151;13;1.87
mcpm2p5;2;152;13;2.378909090909091
mcpm2p5;2;153;119;4.562857142857143
mcpm2p5;2;153;120;3.826
mcpm2p5;2;168;75;8.193333333333333
mcpm2p5;2;206;140;4.600833333333333
mcpm2p5;2;224;143;11.66
mcpm2p5;2;225;143;12.3725
mcpm2p5;2;225;144;12.16
ta;2;24;51;-1.0891666666666666
ta;2;57;34;0.73
ta;2;57;35;0.8
ta;2;62;83;0.1
ta;2;62;84;0.0716981132075471
ta;2;62;85;0.1
ta;2;63;84;0.1
ta;2;73;123;1.2666666666666666
ta;2;74;123;1.3888888888888888
ta;2;94;191;1.025
ta;2;95;191;0.9125
ta;2;115;123;1.2
ta;2;116;31;0.9833333333333334
ta;2;116;122;1.2444444444444445
ta;2;116;123;1.2
ta;2;117;69;-0.8500000000000001
ta;2;118;69;-0.9
ta;2;129;99;-0.3441666666666667
ta;2;137;185;-0.3083333333333333
ta;2;138;181;0.8090909090909091
ta;2;138;182;0.8
ta;2;139;74;-0.5375
ta;2;139;96;3.8
ta;2;139;97;3.7454545454545456
ta;2;148;209;-0.3333333333333333
ta;2;151;13;0.62
ta;2;152;13;0.7654545454545455
ta;2;152;121;-0.5541666666666667
ta;2;153;119;2.142857142857143
ta;2;153;120;2.08
ta;2;168;75;1.9583333333333333
ta;2;206;140;1.1666666666666667
ta;2;224;143;2.242857142857143
ta;2;225;143;2.35
ta;2;225;144;2.4
hur;2;57;34;85.49
hur;2;57;35;84.65
hur;2;62;83;44.1
hur;2;62;84;43.99811320754717
hur;2;62;85;44.1
hur;2;63;84;43.96
hur;2;73;123;39.73333333333333
hur;2;74;123;39.855555555555554
hur;2;94;191;43.4
hur;2;95;191;43.475
hur;2;115;123;42.2
hur;2;116;31;42.958333333333336
hur;2;116;122;42.44444444444444
hur;2;116;123;42.2
hur;2;117;69;48.45
hur;2;118;69;48.55
hur;2;129;99;99.99
hur;2;137;185;90.53666666666668
hur;2;138;181;47.60909090909092
hur;2;138;182;47.8
hur;2;139;74;99.17666666666666
hur;2;139;96;35.1
hur;2;139;97;35.5
hur;2;148;209;48.333333333333336
hur;2;151;13;40.06
hur;2;152;13;40.33272727272728
hur;2;152;121;99.94916666666666
hur;2;153;119;41.25714285714286
hur;2;153;120;41.04
hur;2;168;75;46.625
hur;2;206;140;46.06666666666666
hur;2;224;143;43.57142857142857
hur;2;225;143;43.525
hur;2;225;144;43.7
plev;2;129;99;1005.8908333333334
plev;2;137;185;946.5425
plev;2;139;74;1003.56
plev;2;152;121;1008.1583333333332
precip;2;129;99;0.0
precip;2;137;185;0.0333333333333333
precip;2;139;74;0.1533333333333333
wsx;2;24;51;-12.872323029127095
wsx;2;129;99;0.5875700523098134
wsx;2;137;185;-6.478440469254767
wsx;2;152;121;-2.954040712676537
wsy;2;24;51;3.5259590268429792
wsy;2;129;99;0.3939689539719749
wsy;2;137;185;-0.2745939058128206
wsy;2;152;121;0.2390915670149455
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;8.0
