op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;59.87414141414141
mcpm10;1;108;107;31.870102040816327
mcpm10;1;109;84;1.3229357798165136
mcpm10;1;112;125;40.32445544554455
mcpm10;1;115;84;25.77735294117647
mcpm10;1;131;102;38.59419047619048
mcpm10;1;138;182;44.07428502747253
mcpm10;1;143;189;29.54980582524272
mcpm10;1;146;103;28.107029702970294
mcpm10;1;155;114;25.213942857142857
mcpm10;1;212;125;59.272277227722775
mcpm10;1;217;150;27.598761904761904
mcpm10;1;222;68;46.11938775510204
mcpm10;2;57;34;40.0125
mcpm10;2;62;84;12.93
mcpm10;2;63;84;12.553333333333333
mcpm10;2;74;123;18.161666666666665
mcpm10;2;94;191;18.796
mcpm10;2;95;191;18.39
mcpm10;2;116;31;19.89
mcpm10;2;116;122;20.4325
mcpm10;2;117;69;10.71142857142857
mcpm10;2;118;69;11.642
mcpm10;2;118;112;9.66
mcpm10;2;118;113;10.923333333333332
mcpm10;2;119;113;10.6125
mcpm10;2;131;102;20.8
mcpm10;2;132;148;20.22636363636364
mcpm10;2;132;149;21.41
mcpm10;2;136;96;22.17090909090909
mcpm10;2;136;97;24.25
mcpm10;2;137;181;23.85
mcpm10;2;138;181;19.916363636363634
mcpm10;2;139;75;34.05416666666667
mcpm10;2;139;97;19.06222222222222
mcpm10;2;139;98;19.933333333333334
mcpm10;2;148;209;10.809166666666668
mcpm10;2;152;13;12.963333333333331
mcpm10;2;153;120;23.134545454545457
mcpm10;2;168;75;44.598333333333336
mcpm10;2;206;140;21.538
mcpm10;2;207;139;22.445
mcpm10;2;225;143;33.1725
mcpm10;3;139;75;15.606666666666666
mcpm2p5;1;75;125;34.61333333333334
mcpm2p5;1;108;107;16.326428571428572
mcpm2p5;1;109;84;1.3229357798165136
mcpm2p5;1;112;125;30.269306930693062
mcpm2p5;1;115;84;17.44107843137255
mcpm2p5;1;131;102;26.824571428571428
mcpm2p5;1;138;182;25.357977564102562
mcpm2p5;1;143;189;13.873980582524272
mcpm2p5;1;146;103;15.913861386138612
mcpm2p5;1;155;114;18.80634081632653
mcpm2p5;1;212;125;28.07722772277228
mcpm2p5;1;217;150;17.19342857142857
mcpm2p5;1;222;68;26.99561224489796
mcpm2p5;2;57;34;39.22
mcpm2p5;2;62;84;12.155714285714286
mcpm2p5;2;63;84;12.17
mcpm2p5;2;74;123;17.357499999999998
mcpm2p5;2;94;191;18.211
mcpm2p5;2;95;191;17.435000000000002
mcpm2p5;2;116;31;19.1875
mcpm2p5;2;116;122;20.02083333333333
mcpm2p5;2;117;69;10.43142857142857
mcpm2p5;2;118;69;11.438
mcpm2p5;2;118;112;9.362
mcpm2p5;2;118;113;10.546666666666669
mcpm2p5;2;119;113;10.1925
mcpm2p5;2;131;102;19.984166666666667
mcpm2p5;2;132;148;19.75090909090909
mcpm2p5;2;132;149;21.41
mcpm2p5;2;136;96;21.47090909090909
mcpm2p5;2;136;97;24.06
mcpm2p5;2;137;181;23.53
mcpm2p5;2;138;181;19.22
mcpm2p5;2;139;75;33.541666666666664
mcpm2p5;2;139;97;18.052222222222223
mcpm2p5;2;139;98;19.133333333333336
mcpm2p5;2;148;209;10.145
mcpm2p5;2;152;13;12.611833333333331
mcpm2p5;2;153;120;22.524545454545454
mcpm2p5;2;168;75;44.142500000000005
mcpm2p5;2;206;140;19.794
mcpm2p5;2;207;139;20.28
mcpm2p5;2;225;143;32.3975
mcpm2p5;3;139;75;15.055
ta;1;75;125;1.5989898989898992
ta;1;108;107;2.195918367346939
ta;1;109;84;1.3229357798165136
ta;1;112;125;1.4415841584158415
ta;1;115;84;2.0421568627450983
ta;1;131;102;4.771809523809524
ta;1;138;182;-0.24359417115902965
ta;1;143;189;29.54980582524272
ta;1;146;103;1.7881188118811882
ta;1;155;114;1.7796020408163264
ta;1;212;125;1.1663366336633665
ta;1;217;150;5.755238095238095
ta;1;222;68;1.2000000000000002
ta;2;24;51;4.92
ta;2;57;34;2.4166666666666665
ta;2;62;84;1.4303571428571429
ta;2;63;84;1.3666666666666665
ta;2;74;123;2.6916666666666664
ta;2;94;191;2.32
ta;2;95;191;2.2
ta;2;116;31;2.6
ta;2;116;122;2.1833333333333336
ta;2;117;69;0.5142857142857143
ta;2;118;69;0.44
ta;2;118;112;0.3399999999999999
ta;2;118;113;0.2333333333333333
ta;2;119;113;0.225
ta;2;129;99;0.2075
ta;2;131;102;2.2583333333333333
ta;2;132;148;1.8818181818181816
ta;2;132;149;1.9
ta;2;136;96;1.8454545454545452
ta;2;136;97;1.9
ta;2;137;181;2.3
ta;2;137;185;1.125
ta;2;138;181;2.3000000000000003
ta;2;139;74;0.3475
ta;2;139;75;3.6666666666666665
ta;2;139;97;4.699999999999999
ta;2;139;98;4.6000000000000005
ta;2;148;209;1.425
ta;2;152;13;1.9983333333333333
ta;2;153;120;2.2454545454545456
ta;2;168;75;3.5500000000000003
ta;2;206;140;2.16
ta;2;207;139;2.25
ta;2;225;143;4.025
ta;3;139;75;0.4266666666666667
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.9
hur;1;131;102;99.06295238095238
hur;1;138;182;100.0
hur;1;143;189;29.54980582524272
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;99.87047619047618
hur;1;222;68;99.9
hur;2;57;34;84.29166666666667
hur;2;62;84;42.23571428571428
hur;2;63;84;41.26666666666667
hur;2;74;123;37.56666666666667
hur;2;94;191;40.89
hur;2;95;191;41.1
hur;2;116;31;42.025
hur;2;116;122;40.99166666666667
hur;2;117;69;45.871428571428574
hur;2;118;69;45.2
hur;2;118;112;46.7
hur;2;118;113;46.66666666666666
hur;2;119;113;46.725
hur;2;129;99;99.99
hur;2;131;102;43.11666666666667
hur;2;132;148;42.83636363636364
hur;2;132;149;42.9
hur;2;136;96;42.40909090909091
hur;2;136;97;42.7
hur;2;137;181;44.0
hur;2;137;185;88.64166666666667
hur;2;138;181;44.70909090909091
hur;2;139;74;99.24166666666667
hur;2;139;75;42.583333333333336
hur;2;139;97;35.41111111111111
hur;2;139;98;35.53333333333333
hur;2;148;209;45.6
hur;2;152;13;38.961666666666666
hur;2;153;120;35.00909090909091
hur;2;168;75;43.85833333333333
hur;2;206;140;44.08
hur;2;207;139;44.25
hur;2;225;143;40.641666666666666
hur;3;139;75;97.3
plev;2;129;99;1007.3625
plev;2;137;185;946.1308333333332
plev;2;139;74;1004.2966666666669
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.6438530576496196
wsx;2;129;99;2.88690519683082
wsx;2;137;185;2.371097604685943
wsy;2;24;51;-4.1115596413769415
wsy;2;129;99;-1.6854465017492792
wsy;2;137;185;1.0102963573340815
globalrad;2;129;99;2.2725000000000004
globalrad;2;137;185;18.6825
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;17.0
