op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.202173913043478
mcpm10;1;108;107;8.483304347826087
mcpm10;1;109;84;5.450862068965517
mcpm10;1;112;125;5.78495652173913
mcpm10;1;115;84;4.504869565217391
mcpm10;1;129;104;5.581896551724138
mcpm10;1;137;75;6.422413793103448
mcpm10;1;138;84;10.51704347826087
mcpm10;1;138;182;5.333147755297771
mcpm10;1;141;95;4.165517241379311
mcpm10;1;143;189;4.379736842105263
mcpm10;1;146;97;10.77182608695652
mcpm10;1;146;103;6.388347826086957
mcpm10;1;154;195;6.002608695652174
mcpm10;1;155;114;5.585788710907705
mcpm10;1;161;235;8.323030303030302
mcpm10;1;212;125;5.755263157894737
mcpm10;1;217;150;2.119051724137931
mcpm10;1;222;68;6.087913043478261
mcpm10;2;57;34;7.120909090909091
mcpm10;2;57;35;6.29
mcpm10;2;73;123;35.550000000000004
mcpm10;2;116;121;23.8
mcpm10;2;116;122;23.15714285714285
mcpm10;2;117;69;14.35
mcpm10;2;117;121;24.7
mcpm10;2;118;69;11.129
mcpm10;2;131;102;4.219166666666667
mcpm10;2;132;148;14.795
mcpm10;2;136;96;3.931666666666666
mcpm10;2;137;181;3.26
mcpm10;2;137;182;3.16125
mcpm10;2;138;181;4.535
mcpm10;2;139;75;8.3375
mcpm10;2;144;117;3.5866666666666664
mcpm10;2;145;117;4.126666666666667
mcpm10;2;145;124;3.9066666666666663
mcpm10;2;148;209;9.3425
mcpm10;2;152;13;30.433333333333334
mcpm10;2;153;120;13.174583333333333
mcpm10;2;154;120;23.2
mcpm10;2;199;1;4.7375
mcpm10;2;226;142;23.58333333333333
mcpm10;3;134;180;2.9
mcpm10;3;136;178;4.1
mcpm10;3;136;179;4.0
mcpm10;3;136;180;5.6
mcpm10;3;136;181;4.15
mcpm10;3;137;180;4.9
mcpm10;3;137;181;3.7
mcpm10;3;137;182;3.6
mcpm10;3;138;74;4.9
mcpm10;3;138;182;3.9
mcpm10;3;139;75;4.875
mcpm10;3;139;76;6.2
mcpm10;3;140;76;13.033333333333331
mcpm10;3;152;121;4.0
mcpm10;3;153;119;8.616666666666667
mcpm10;3;153;120;4.8151515151515145
mcpm10;3;153;121;4.475
mcpm10;3;154;120;5.2333333333333325
mcpm2p5;1;75;125;1.6891304347826086
mcpm2p5;1;108;107;1.3612173913043475
mcpm2p5;1;109;84;5.450862068965517
mcpm2p5;1;112;125;1.7704347826086957
mcpm2p5;1;115;84;1.3529565217391304
mcpm2p5;1;129;104;5.581896551724138
