op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;151.099375
mcpm10;1;90;98;118.34383928571428
mcpm10;1;112;125;118.8025
mcpm10;1;115;84;81.17477477477478
mcpm10;1;137;83;124.70561797752808
mcpm10;1;138;84;134.45008928571428
mcpm10;1;138;182;103.20659574468084
mcpm10;1;143;189;86.61221238938053
mcpm10;1;146;97;128.05169642857143
mcpm10;1;146;103;90.88535714285716
mcpm10;1;154;195;107.69080357142856
mcpm10;1;155;114;98.2937837837838
mcpm10;1;161;235;147.1224107142857
mcpm10;1;212;125;139.428018018018
mcpm10;1;217;149;55.24814159292036
mcpm10;1;222;68;138.49636363636364
mcpm10;2;118;112;22.46
mcpm10;2;118;113;24.83666666666667
mcpm10;2;118;114;19.165
mcpm10;2;119;112;22.618333333333336
mcpm10;2;119;113;25.39555555555556
mcpm10;2;131;102;50.75833333333333
mcpm10;2;133;86;38.125
mcpm10;2;135;96;50.42
mcpm10;2;135;97;49.248000000000005
mcpm10;2;136;96;50.548
mcpm10;2;136;97;50.05
mcpm10;2;144;117;46.4
mcpm10;2;144;118;48.602
mcpm10;2;145;117;47.895
mcpm10;2;145;118;48.635
mcpm10;2;148;209;10.658333333333331
mcpm10;2;151;14;0.0
mcpm10;2;152;13;8.222222222222221
mcpm10;2;153;14;0.0
mcpm10;2;153;120;51.92628314393939
mcpm10;2;154;120;23.6475
mcpm10;2;179;55;42.155
mcpm10;2;225;150;90.4875
mcpm10;2;225;151;94.9
mcpm10;2;226;142;51.40833333333333
mcpm10;3;137;181;26.1125
mcpm10;3;137;182;26.6
mcpm10;3;139;73;33.4
mcpm10;3;139;75;30.8
mcpm10;3;139;76;30.9
mcpm10;3;144;124;31.78333333333333
mcpm10;3;153;119;31.016666666666666
mcpm10;3;153;120;30.566666666666663
mcpm10;3;154;120;26.0
mcpm10;3;154;121;26.166666666666668
mcpm2p5;1;75;125;52.44455357142857
mcpm2p5;1;90;98;43.283482142857146
mcpm2p5;1;112;125;52.87339285714285
mcpm2p5;1;115;84;37.00765765765766
mcpm2p5;1;137;83;55.63455056179776
mcpm2p5;1;138;84;38.31553571428572
mcpm2p5;1;138;182;37.83510638297872
mcpm2p5;1;143;189;36.7929203539823
mcpm2p5;1;146;97;39.61883928571429
mcpm2p5;1;146;103;38.24026785714285
mcpm2p5;1;154;195;41.43375
mcpm2p5;1;155;114;44.828828828828826
mcpm2p5;1;161;235;46.95776785714286
mcpm2p5;1;212;125;41.611981981981984
mcpm2p5;1;217;149;22.29433628318584
mcpm2p5;1;222;68;52.62420454545455
mcpm2p5;2;118;112;22.45
mcpm2p5;2;118;113;24.53333333333333
mcpm2p5;2;118;114;17.93
mcpm2p5;2;119;112;22.046666666666667
mcpm2p5;2;119;113;24.605555555555554
mcpm2p5;2;131;102;42.96666666666667
mcpm2p5;2;133;86;29.0
mcpm2p5;2;135;96;45.75
mcpm2p5;2;135;97;44.302
mcpm2p5;2;136;96;47.33
mcpm2p5;2;136;97;46.37
mcpm2p5;2;144;117;45.91666666666666
mcpm2p5;2;144;118;47.706
mcpm2p5;2;145;117;46.965
mcpm2p5;2;145;118;48.295
mcpm2p5;2;148;209;8.658333333333333
mcpm2p5;2;151;14;0.0
mcpm2p5;2;152;13;1.9222222222222225
mcpm2p5;2;153;14;0.0
mcpm2p5;2;153;120;46.79296875
mcpm2p5;2;154;120;23.2975
mcpm2p5;2;179;55;40.93416666666666
mcpm2p5;2;225;150;81.3625
mcpm2p5;2;225;151;84.5
mcpm2p5;2;226;142;44.30833333333334
mcpm2p5;3;137;181;26.0125
mcpm2p5;3;137;182;26.3
mcpm2p5;3;139;73;30.9
mcpm2p5;3;139;75;27.660000000000004
mcpm2p5;3;139;76;28.7
mcpm2p5;3;144;124;29.58333333333333
mcpm2p5;3;153;119;29.241666666666664
mcpm2p5;3;153;120;30.266666666666666
mcpm2p5;3;154;120;25.7
mcpm2p5;3;154;121;26.1
ta;1;75;125;-1.51875
ta;1;90;98;-1.0696428571428571
ta;1;108;107;-1.476991150442478
ta;1;109;84;-1.6879310344827587
ta;1;112;125;-1.6696428571428572
ta;1;115;84;-1.56875
ta;1;129;104;-1.573451327433628
ta;1;137;83;-0.9704494382022472
ta;1;138;84;-0.7839285714285714
ta;1;138;182;-2.156447453255964
ta;1;143;189;-1.3053097345132745
ta;1;146;97;-0.40625
ta;1;146;103;-1.71875
ta;1;154;195;-1.4401785714285715
ta;1;155;114;-1.2396396396396396
ta;1;161;235;-1.2892857142857144
ta;1;212;125;-1.9900900900900904
ta;1;217;149;0.3292035398230089
ta;1;222;68;-1.9670454545454543
ta;2;24;51;-3.918333333333333
ta;2;118;112;-2.8
ta;2;118;113;-2.5428571428571427
ta;2;118;114;-3.0
ta;2;119;112;-2.85
ta;2;119;113;-2.488888888888889
ta;2;129;99;-3.673333333333333
ta;2;131;102;-0.15
ta;2;133;86;1.6166666666666665
ta;2;135;96;-1.6
ta;2;135;97;-1.0
ta;2;136;96;-1.38
ta;2;136;97;-1.1
ta;2;137;185;-2.3774999999999995
ta;2;144;117;-0.6
ta;2;144;118;-0.5
ta;2;145;117;-0.9
ta;2;145;118;-0.8
ta;2;148;209;0.075
ta;2;152;121;-3.265833333333333
ta;2;153;120;-0.767916666666667
ta;2;154;120;-0.525
ta;2;179;55;-1.3166666666666669
ta;2;225;150;0.2125
ta;2;225;151;0.0499999999999999
ta;2;226;142;-0.975
ta;3;137;181;-2.15
ta;3;137;182;-2.25
ta;3;139;73;-2.5
ta;3;139;75;-2.74
ta;3;139;76;-2.7
ta;3;144;124;-1.9166666666666667
ta;3;153;119;-2.55
ta;3;153;120;-1.6
ta;3;154;120;-2.0
ta;3;154;121;-1.9
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;83;84.17564438202247
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.90000000000002
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;2;118;112;42.2
hur;2;118;113;41.62857142857143
hur;2;118;114;42.1
hur;2;119;112;42.16666666666666
hur;2;119;113;41.7
hur;2;129;99;99.99
hur;2;131;102;48.900000000000006
hur;2;133;86;44.208333333333336
hur;2;135;96;41.2
hur;2;135;97;40.76
hur;2;136;96;41.260000000000005
hur;2;136;97;41.1
hur;2;137;185;91.91708333333332
hur;2;144;117;40.86666666666667
hur;2;144;118;40.82
hur;2;145;117;41.3
hur;2;145;118;40.7
hur;2;148;209;48.61666666666667
hur;2;151;14;43.3
hur;2;152;13;42.98888888888889
hur;2;152;121;99.965
hur;2;153;14;43.2
hur;2;153;120;51.061875
hur;2;154;120;44.1
hur;2;179;55;40.95
hur;2;225;150;43.2375
hur;2;225;151;42.7
hur;2;226;142;47.85833333333333
hur;3;137;181;90.02499999999999
hur;3;137;182;90.15
hur;3;139;73;93.8
hur;3;139;75;93.88
hur;3;139;76;94.1
hur;3;144;124;88.73333333333333
hur;3;153;119;87.35000000000001
hur;3;153;120;87.73333333333333
hur;3;154;120;88.63333333333333
hur;3;154;121;87.93333333333334
plev;1;137;83;975.2017676966292
plev;2;129;99;1033.6658333333332
plev;2;137;185;1000.8958333333334
plev;2;152;121;1031.9583333333333
plev;2;153;120;974.406666666667
plev;3;153;119;968.45
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;1.0515097586694475
wsx;2;129;99;6.874137741620266
wsx;2;137;185;7.699423755511109
wsx;2;152;121;7.142111166766617
wsx;2;153;120;4.012248139012393
wsy;2;24;51;0.1371808444395821
wsy;2;129;99;-4.731667140948746
wsy;2;137;185;0.4534684999444526
wsy;2;152;121;-0.9123870693882238
wsy;2;153;120;1.6805846812914498
globalrad;2;129;99;69.89666666666666
globalrad;2;137;185;72.28375
s_label_0;3;148;209;27.0
s_label_1;3;118;69;36.0
s_label_2;3;133;86;37.0
s_label_3;3;131;102;30.0
