op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;25.88
mcpm10;2;62;84;5.34265306122449
mcpm10;2;63;84;5.864545454545455
mcpm10;2;73;123;8.75
mcpm10;2;74;123;8.476666666666667
mcpm10;2;94;191;8.0325
mcpm10;2;95;191;6.9625
mcpm10;2;116;31;8.405
mcpm10;2;116;122;7.570833333333333
mcpm10;2;118;69;5.075
mcpm10;2;131;102;7.624166666666666
mcpm10;2;136;96;9.743333333333334
mcpm10;2;137;182;6.206666666666667
mcpm10;2;138;181;7.838333333333334
mcpm10;2;139;97;6.125
mcpm10;2;148;209;4.7941666666666665
mcpm10;2;152;13;5.232166666666667
mcpm10;2;168;75;16.649166666666666
mcpm10;2;206;140;10.0475
mcpm10;2;225;143;15.617272727272727
mcpm10;2;225;150;7.526999999999999
mcpm10;2;225;151;7.545
mcpm2p5;2;57;34;25.138333333333332
mcpm2p5;2;62;84;4.609999999999999
mcpm2p5;2;63;84;5.107272727272727
mcpm2p5;2;73;123;7.165
mcpm2p5;2;74;123;6.82
mcpm2p5;2;94;191;7.175
mcpm2p5;2;95;191;6.41125
mcpm2p5;2;116;31;7.494166666666666
mcpm2p5;2;116;122;6.896666666666667
mcpm2p5;2;118;69;4.665
mcpm2p5;2;131;102;6.889166666666667
mcpm2p5;2;136;96;9.019166666666669
mcpm2p5;2;137;182;5.611666666666667
mcpm2p5;2;138;181;6.9433333333333325
mcpm2p5;2;139;97;5.605833333333333
mcpm2p5;2;148;209;4.314166666666667
mcpm2p5;2;152;13;4.501
mcpm2p5;2;168;75;14.840833333333334
mcpm2p5;2;206;140;9.5025
mcpm2p5;2;225;143;14.776363636363635
mcpm2p5;2;225;150;6.6
mcpm2p5;2;225;151;6.695
ta;2;24;51;1.2
ta;2;57;34;1.9583333333333333
ta;2;62;84;0.5816326530612245
ta;2;63;84;0.8636363636363636
ta;2;73;123;2.2
ta;2;74;123;2.033333333333333
ta;2;94;191;1.75
ta;2;95;191;1.4
ta;2;116;31;1.8583333333333332
ta;2;116;122;1.3666666666666665
ta;2;118;69;-0.2833333333333333
ta;2;129;99;0.2758333333333333
ta;2;131;102;1.2
ta;2;136;96;1.5083333333333335
ta;2;137;182;1.4333333333333331
ta;2;137;185;0.4325
ta;2;138;181;2.1
ta;2;139;74;0.3366666666666666
ta;2;139;97;4.308333333333334
ta;2;148;209;0.7416666666666667
ta;2;152;13;2.2816666666666667
ta;2;152;121;0.8341666666666666
ta;2;168;75;3.0416666666666665
ta;2;206;140;1.0583333333333331
ta;2;225;143;2.8363636363636364
ta;2;225;150;2.38
ta;2;225;151;2.3
hur;2;57;34;80.5
hur;2;62;84;40.48979591836735
hur;2;63;84;39.83636363636364
hur;2;73;123;38.75
hur;2;74;123;38.96666666666667
hur;2;94;191;41.325
hur;2;95;191;41.35
hur;2;116;31;38.35833333333333
hur;2;116;122;40.05833333333333
hur;2;118;69;44.208333333333336
hur;2;129;99;98.40833333333336
hur;2;131;102;41.21666666666667
hur;2;136;96;38.975
hur;2;137;182;43.85
hur;2;137;185;85.06166666666667
hur;2;138;181;42.86666666666667
hur;2;139;74;94.78
hur;2;139;97;33.725
hur;2;148;209;43.85
hur;2;152;13;36.43333333333333
hur;2;152;121;93.045
hur;2;168;75;42.53333333333333
hur;2;206;140;43.50833333333333
hur;2;225;143;40.19090909090909
hur;2;225;150;38.93
hur;2;225;151;38.400000000000006
plev;2;129;99;1019.3091666666666
plev;2;137;185;958.635
plev;2;139;74;1016.0233333333334
plev;2;152;121;1020.3233333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-8.622350971981747
wsx;2;129;99;-1.176931129465608
wsx;2;137;185;3.4554289924760613
wsx;2;152;121;2.42403550594612
wsy;2;24;51;-4.196091166440085
wsy;2;129;99;6.303172213640775
wsy;2;137;185;7.421010020821206
wsy;2;152;121;0.6517664460877257
globalrad;2;129;99;25.269166666666667
globalrad;2;137;185;0.2108333333333333
globalrad;2;139;74;9.975833333333334
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;6.0
