op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.22
mcpm10;2;62;84;4.019166666666667
mcpm10;2;72;45;8.059999999999999
mcpm10;2;73;45;8.121428571428572
mcpm10;2;74;123;3.852727272727273
mcpm10;2;74;124;4.14
mcpm10;2;94;191;3.675
mcpm10;2;115;122;4.285
mcpm10;2;116;31;7.338333333333334
mcpm10;2;116;122;4.20375
mcpm10;2;117;69;5.062857142857142
mcpm10;2;118;69;5.214
mcpm10;2;131;102;3.9725
mcpm10;2;131;148;5.546
mcpm10;2;132;148;4.964285714285714
mcpm10;2;137;181;5.11
mcpm10;2;137;182;5.27
mcpm10;2;138;181;5.7675
mcpm10;2;138;182;5.97
mcpm10;2;145;117;10.639166666666666
mcpm10;2;148;209;4.430833333333333
mcpm10;2;179;55;5.22
mcpm10;2;199;1;5.775
mcpm10;2;199;2;5.648333333333333
mcpm10;2;206;140;6.760833333333333
mcpm10;2;224;143;12.04
mcpm10;2;225;143;11.745454545454544
mcpm10;2;225;151;11.646666666666668
mcpm10;3;139;75;8.793333333333333
mcpm2p5;2;57;34;8.806666666666667
mcpm2p5;2;62;84;2.920166666666667
mcpm2p5;2;72;45;6.722
mcpm2p5;2;73;45;6.57
mcpm2p5;2;74;123;2.903636363636364
mcpm2p5;2;74;124;3.06
mcpm2p5;2;94;191;2.583333333333333
mcpm2p5;2;115;122;2.93
mcpm2p5;2;116;31;4.535833333333334
mcpm2p5;2;116;122;2.96875
mcpm2p5;2;117;69;4.44
mcpm2p5;2;118;69;4.337999999999999
mcpm2p5;2;131;102;3.0866666666666664
mcpm2p5;2;131;148;4.384
mcpm2p5;2;132;148;4.054285714285714
mcpm2p5;2;137;181;3.948
mcpm2p5;2;137;182;3.905
mcpm2p5;2;138;181;4.3
mcpm2p5;2;138;182;4.42
mcpm2p5;2;145;117;7.030833333333334
mcpm2p5;2;148;209;3.251666666666667
mcpm2p5;2;179;55;3.9
mcpm2p5;2;199;1;4.241666666666666
mcpm2p5;2;199;2;4.185
mcpm2p5;2;206;140;4.998333333333333
mcpm2p5;2;224;143;10.82
mcpm2p5;2;225;143;9.969090909090909
mcpm2p5;2;225;151;5.745
mcpm2p5;3;139;75;5.656666666666666
ta;2;24;51;18.699166666666667
ta;2;57;34;19.60833333333333
ta;2;62;84;19.155
ta;2;72;45;20.78
ta;2;73;45;20.74285714285714
ta;2;74;123;19.527272727272727
ta;2;74;124;19.4
ta;2;94;191;19.83333333333333
ta;2;115;122;21.35
ta;2;116;31;20.258333333333333
ta;2;116;122;21.35
ta;2;117;69;19.27142857142857
ta;2;118;69;19.380000000000003
ta;2;129;99;18.44
ta;2;131;102;20.216666666666665
ta;2;131;148;19.66
ta;2;132;148;19.9
ta;2;137;181;20.92
ta;2;137;182;21.05
ta;2;138;181;20.85
ta;2;138;182;20.8
ta;2;139;74;18.063333333333333
ta;2;145;117;20.933333333333334
ta;2;148;209;19.35
ta;2;152;121;18.5775
ta;2;179;55;19.216666666666665
ta;2;199;1;19.466666666666665
ta;2;199;2;19.4
ta;2;206;140;17.866666666666667
ta;2;224;143;22.4
ta;2;225;143;22.19090909090909
ta;2;225;151;20.55
ta;3;139;75;18.736666666666668
hur;2;57;34;72.61666666666666
hur;2;62;84;38.77666666666666
hur;2;72;45;38.18
hur;2;73;45;38.65714285714286
hur;2;74;123;36.83636363636364
hur;2;74;124;37.2
hur;2;94;191;39.59166666666667
hur;2;115;122;34.5
hur;2;116;31;40.85
hur;2;116;122;34.6125
hur;2;117;69;41.01428571428572
hur;2;118;69;40.32
hur;2;129;99;84.89333333333333
hur;2;131;102;38.66666666666666
hur;2;131;148;39.84
hur;2;132;148;39.08571428571429
hur;2;137;181;40.56
hur;2;137;182;40.6
hur;2;138;181;41.3
hur;2;138;182;41.2
hur;2;139;74;87.8675
hur;2;145;117;39.75833333333333
hur;2;148;209;43.01666666666667
hur;2;152;121;83.82333333333334
hur;2;179;55;41.1
hur;2;199;1;77.36666666666666
hur;2;199;2;78.14999999999999
hur;2;206;140;45.69166666666666
hur;2;224;143;40.2
hur;2;225;143;39.87272727272728
hur;2;225;151;41.65833333333333
hur;3;139;75;79.88833333333334
plev;2;129;99;1019.4283333333332
plev;2;139;74;1018.8433333333334
plev;2;152;121;1015.6341666666668
precip;2;129;99;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.1296722447222984
wsx;2;129;99;-0.6919054535544817
wsx;2;152;121;-0.0488669067706215
wsy;2;24;51;2.3297913762325404
wsy;2;129;99;0.0446997124734161
wsy;2;152;121;0.0633405511711998
globalrad;2;129;99;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;16.0
