op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.092857142857143
mcpm10;1;75;125;1.37125
mcpm10;1;108;107;1.3891964285714289
mcpm10;1;109;84;11.626315789473685
mcpm10;1;112;125;0.9161607142857144
mcpm10;1;115;84;1.2599107142857142
mcpm10;1;126;86;0.8758035714285715
mcpm10;1;131;102;2.9754464285714284
mcpm10;1;138;182;19.178256077621175
mcpm10;1;143;189;0.8100892857142857
mcpm10;1;146;103;3.119285714285714
mcpm10;1;155;114;1.2995089285714285
mcpm10;1;212;125;1.255575221238938
mcpm10;1;217;150;0.6933628318584071
mcpm10;1;222;68;1.5538392857142858
mcpm10;2;57;34;4.9191666666666665
mcpm10;2;62;84;1.9139655172413796
mcpm10;2;62;85;2.92
mcpm10;2;63;84;2.57
mcpm10;2;72;43;5.6875
mcpm10;2;73;43;4.81
mcpm10;2;74;123;2.1325
mcpm10;2;94;191;1.5833333333333333
mcpm10;2;116;31;2.1366666666666667
mcpm10;2;116;122;1.925
mcpm10;2;118;69;1.6875
mcpm10;2;131;102;3.4675
mcpm10;2;131;148;1.39
mcpm10;2;132;148;1.926
mcpm10;2;136;96;2.174166666666667
mcpm10;2;137;181;2.06
mcpm10;2;138;181;3.3549999999999995
mcpm10;2;139;75;2.9233333333333333
mcpm10;2;139;97;2.57
mcpm10;2;148;209;1.5333333333333332
mcpm10;2;151;13;1.0266666666666666
mcpm10;2;152;12;1.15
mcpm10;2;152;13;1.2836363636363637
mcpm10;2;153;119;2.75
mcpm10;2;153;120;2.749
mcpm10;2;168;75;9.61
mcpm10;2;179;55;4.890833333333334
mcpm10;2;206;140;2.294166666666667
mcpm10;2;225;143;8.89
mcpm2p5;1;26;149;11.092857142857143
mcpm2p5;1;75;125;0.8289285714285715
mcpm2p5;1;108;107;0.4914285714285714
mcpm2p5;1;109;84;11.626315789473685
mcpm2p5;1;112;125;0.5658928571428572
mcpm2p5;1;115;84;0.7986607142857143
mcpm2p5;1;126;86;0.7046428571428571
mcpm2p5;1;131;102;0.9776785714285714
mcpm2p5;1;138;182;17.614037734069285
mcpm2p5;1;143;189;0.3114285714285714
mcpm2p5;1;146;103;1.576875
mcpm2p5;1;155;114;0.7492857142857143
mcpm2p5;1;212;125;0.4939823008849557
mcpm2p5;1;217;150;0.3806194690265486
mcpm2p5;1;222;68;1.1292857142857142
mcpm2p5;2;57;34;4.4750000000000005
mcpm2p5;2;62;84;1.5936206896551726
mcpm2p5;2;62;85;1.8
mcpm2p5;2;63;84;1.4
mcpm2p5;2;72;43;5.535
mcpm2p5;2;73;43;4.48375
mcpm2p5;2;74;123;1.535
mcpm2p5;2;94;191;1.1308333333333334
mcpm2p5;2;116;31;1.46
mcpm2p5;2;116;122;1.46
mcpm2p5;2;118;69;1.39875
mcpm2p5;2;131;102;2.208333333333333
mcpm2p5;2;131;148;1.26
mcpm2p5;2;132;148;1.426
mcpm2p5;2;136;96;1.778333333333333
mcpm2p5;2;137;181;1.625
mcpm2p5;2;138;181;2.036
mcpm2p5;2;139;75;2.486666666666667
mcpm2p5;2;139;97;2.205
mcpm2p5;2;148;209;1.18
mcpm2p5;2;151;13;0.9033333333333332
mcpm2p5;2;152;12;0.95
mcpm2p5;2;152;13;0.9209090909090908
mcpm2p5;2;153;119;2.345
mcpm2p5;2;153;120;2.28
mcpm2p5;2;168;75;8.513333333333334
mcpm2p5;2;179;55;4.4525
mcpm2p5;2;206;140;1.6158333333333337
mcpm2p5;2;225;143;8.490833333333333
ta;1;26;149;11.092857142857143
ta;1;75;125;11.923214285714286
ta;1;108;107;11.53125
ta;1;109;84;11.626315789473685
ta;1;112;125;11.670535714285714
ta;1;115;84;11.94375
ta;1;126;86;12.0
ta;1;131;102;13.969196428571427
ta;1;138;182;9.77637626719088
ta;1;143;189;0.8100892857142857
ta;1;146;103;10.775
ta;1;155;114;11.162946428571427
ta;1;212;125;11.701769911504424
ta;1;217;150;14.91150442477876
ta;1;222;68;10.21875
ta;2;24;51;10.959166666666668
ta;2;57;34;11.483333333333334
ta;2;62;84;10.95689655172414
ta;2;62;85;10.9
ta;2;63;84;10.8
ta;2;72;43;12.075
ta;2;73;43;12.1375
ta;2;74;123;12.4
ta;2;94;191;11.658333333333331
ta;2;116;31;12.25
ta;2;116;122;12.766666666666666
ta;2;118;69;10.5375
ta;2;129;99;10.503333333333334
ta;2;131;102;12.033333333333331
ta;2;131;148;11.55
ta;2;132;148;11.56
ta;2;136;96;12.241666666666667
ta;2;137;181;12.15
ta;2;137;185;10.618333333333334
ta;2;138;181;11.91
ta;2;139;74;10.529166666666669
ta;2;139;75;13.108333333333333
ta;2;139;97;14.525
ta;2;148;209;11.091666666666669
ta;2;151;13;12.233333333333334
ta;2;152;12;12.4
ta;2;152;13;12.185454545454546
ta;2;153;119;12.4
ta;2;153;120;12.07
ta;2;168;75;12.625
ta;2;179;55;11.866666666666667
ta;2;206;140;11.158333333333331
ta;2;225;143;13.975
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;89.13714285714286
hur;1;138;182;92.64742504451323
hur;1;143;189;0.8100892857142857
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;94.9132743362832
hur;1;222;68;99.9
hur;2;57;34;70.925
hur;2;62;84;36.25172413793104
hur;2;62;85;36.4
hur;2;63;84;36.5
hur;2;72;43;37.375
hur;2;73;43;37.45
hur;2;74;123;32.50833333333333
hur;2;94;191;38.475
hur;2;116;31;36.78333333333333
hur;2;116;122;35.791666666666664
hur;2;118;69;38.575
hur;2;129;99;85.34666666666668
hur;2;131;102;38.69166666666667
hur;2;131;148;39.45
hur;2;132;148;39.55
hur;2;136;96;37.325
hur;2;137;181;40.25
hur;2;137;185;77.4325
hur;2;138;181;39.85
hur;2;139;74;83.71249999999999
hur;2;139;75;37.16666666666666
hur;2;139;97;31.941666666666663
hur;2;148;209;41.8
hur;2;151;13;35.0
hur;2;152;12;35.0
hur;2;152;13;35.014545454545456
hur;2;153;119;36.7
hur;2;153;120;37.09
hur;2;168;75;40.06666666666667
hur;2;179;55;38.86666666666667
hur;2;206;140;41.95
hur;2;225;143;36.2
plev;2;129;99;1017.5066666666668
plev;2;137;185;957.6108333333332
plev;2;139;74;1015.9125
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.797478881448583
wsx;2;129;99;-0.8612497922160707
wsx;2;137;185;-0.8466572833120585
wsy;2;24;51;-10.745685960438474
wsy;2;129;99;-3.070378065040346
wsy;2;137;185;-3.6081093714342503
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;0.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;5.0
