op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.785087719298246
mcpm10;1;108;107;3.062017543859649
mcpm10;1;109;84;7.031304347826088
mcpm10;1;112;125;3.7349122807017534
mcpm10;1;115;84;2.619824561403509
mcpm10;1;126;86;3.2385344827586207
mcpm10;1;131;102;5.011086956521739
mcpm10;1;138;182;4.518012801291662
mcpm10;1;146;103;4.124310344827586
mcpm10;1;155;114;4.5425937689050215
mcpm10;1;161;235;1.59196261682243
mcpm10;1;217;150;2.455826086956522
mcpm10;1;222;68;3.733217391304348
mcpm10;2;57;34;11.839999999999998
mcpm10;2;62;83;3.59
mcpm10;2;62;84;2.848275862068965
mcpm10;2;73;123;3.525
mcpm10;2;74;123;3.162
mcpm10;2;94;191;2.818888888888889
mcpm10;2;95;191;3.186666666666667
mcpm10;2;116;31;4.085833333333333
mcpm10;2;116;122;3.3525
mcpm10;2;117;69;4.6466666666666665
mcpm10;2;118;69;4.33
mcpm10;2;131;102;4.1466666666666665
mcpm10;2;136;96;4.383
mcpm10;2;136;97;4.61
mcpm10;2;137;97;4.66
mcpm10;2;137;181;3.3425
mcpm10;2;139;75;6.37
mcpm10;2;139;97;2.5275
mcpm10;2;144;117;5.172857142857143
mcpm10;2;144;118;6.23
mcpm10;2;144;124;2.56
mcpm10;2;145;117;4.9575000000000005
mcpm10;2;145;124;2.6833333333333336
mcpm10;2;148;209;2.9466666666666668
mcpm10;2;151;13;2.69
mcpm10;2;152;13;2.536379310344828
mcpm10;2;153;120;7.2058333333333335
mcpm10;2;168;75;6.950833333333333
mcpm10;2;199;1;6.371818181818182
mcpm10;2;200;1;6.17
mcpm10;2;204;150;5.85
mcpm10;2;206;137;6.43
mcpm10;2;206;139;5.85
mcpm10;2;206;140;5.99625
mcpm10;2;225;143;15.635
mcpm10;2;225;150;2.948
mcpm10;2;225;151;2.685714285714286
mcpm2p5;1;75;125;1.1923684210526315
mcpm2p5;1;108;107;0.6076315789473684
mcpm2p5;1;109;84;7.031304347826088
mcpm2p5;1;112;125;1.1350877192982456
mcpm2p5;1;115;84;0.8567543859649123
mcpm2p5;1;126;86;1.198103448275862
mcpm2p5;1;131;102;1.1252173913043475
mcpm2p5;1;138;182;2.0565694729558297
mcpm2p5;1;146;103;1.2776724137931037
mcpm2p5;1;155;114;3.9962341197822147
mcpm2p5;1;161;235;0.3463551401869159
mcpm2p5;1;217;150;0.6582608695652175
mcpm2p5;1;222;68;1.2251304347826086
mcpm2p5;2;57;34;9.84
mcpm2p5;2;62;83;2.09
mcpm2p5;2;62;84;2.1272413793103446
mcpm2p5;2;73;123;2.1950000000000003
mcpm2p5;2;74;123;2.297
mcpm2p5;2;94;191;2.0733333333333333
mcpm2p5;2;95;191;2.1166666666666667
mcpm2p5;2;116;31;3.055
