op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.944166666666668
mcpm10;2;62;84;7.966666666666667
mcpm10;2;73;123;10.93
mcpm10;2;74;123;14.74818181818182
mcpm10;2;94;191;0.056
mcpm10;2;95;191;0.06
mcpm10;2;115;122;6.75
mcpm10;2;115;123;8.5475
mcpm10;2;115;124;7.156666666666666
mcpm10;2;116;31;10.5925
mcpm10;2;116;122;7.085
mcpm10;2;117;69;17.145
mcpm10;2;118;69;24.166
mcpm10;2;131;102;8.575000000000001
mcpm10;2;131;148;12.123333333333337
mcpm10;2;132;148;11.27111111111111
mcpm10;2;137;181;8.895555555555555
mcpm10;2;137;182;8.12
mcpm10;2;138;181;9.25
mcpm10;2;151;13;7.3675
mcpm10;2;152;13;7.189166666666666
mcpm10;2;199;1;10.025454545454544
mcpm10;2;199;2;12.26
mcpm10;2;225;143;11.868333333333332
mcpm10;2;225;150;16.113333333333333
mcpm10;2;225;151;9.228
mcpm2p5;2;57;34;12.221666666666666
mcpm2p5;2;62;84;6.208
mcpm2p5;2;73;123;7.72
mcpm2p5;2;74;123;12.025454545454544
mcpm2p5;2;94;191;0.056
mcpm2p5;2;95;191;0.06
mcpm2p5;2;115;122;5.29
mcpm2p5;2;115;123;4.79
mcpm2p5;2;115;124;4.8500000000000005
mcpm2p5;2;116;31;6.9625
mcpm2p5;2;116;122;5.375
mcpm2p5;2;117;69;13.7
mcpm2p5;2;118;69;20.67
mcpm2p5;2;131;102;6.699166666666667
mcpm2p5;2;131;148;8.786666666666667
mcpm2p5;2;132;148;8.883333333333333
mcpm2p5;2;137;181;6.847777777777777
mcpm2p5;2;137;182;6.93
mcpm2p5;2;138;181;6.595
mcpm2p5;2;151;13;5.855
mcpm2p5;2;152;13;5.346666666666667
mcpm2p5;2;199;1;7.619090909090909
mcpm2p5;2;199;2;8.42
mcpm2p5;2;225;143;9.861666666666666
mcpm2p5;2;225;150;13.68
mcpm2p5;2;225;151;6.302
ta;2;24;51;20.3025
ta;2;57;34;20.08333333333333
ta;2;62;84;19.53333333333333
ta;2;73;123;20.2
ta;2;74;123;20.40909090909091
ta;2;94;191;20.57
ta;2;95;191;20.0
ta;2;115;122;21.4
ta;2;115;123;23.05
ta;2;115;124;22.7
ta;2;116;31;20.683333333333334
ta;2;116;122;21.05
ta;2;117;69;18.3
ta;2;118;69;18.94
ta;2;129;99;19.785
ta;2;131;102;21.5
ta;2;131;148;20.066666666666663
ta;2;132;148;20.022222222222226
ta;2;137;181;21.1
ta;2;137;182;21.2
ta;2;137;185;15.864166666666668
ta;2;138;181;22.4
ta;2;139;74;19.32333333333333
ta;2;151;13;21.425
ta;2;152;13;22.102083333333336
ta;2;152;121;19.165
ta;2;199;1;20.627272727272725
ta;2;199;2;19.7
ta;2;225;143;22.75
ta;2;225;150;21.0
ta;2;225;151;19.46
hur;2;57;34;54.06666666666666
hur;2;62;84;28.346666666666668
hur;2;73;123;27.5
hur;2;74;123;27.35454545454545
hur;2;94;191;34.28
hur;2;95;191;35.0
hur;2;115;122;25.3
hur;2;115;123;26.6
hur;2;115;124;26.96666666666667
hur;2;116;31;29.1
hur;2;116;122;25.8
hur;2;117;69;31.65
hur;2;118;69;31.33
hur;2;129;99;58.97083333333333
hur;2;131;102;28.48333333333333
hur;2;131;148;30.0
hur;2;132;148;29.93333333333333
hur;2;137;181;31.05555555555556
hur;2;137;182;30.6
hur;2;137;185;73.68666666666667
hur;2;138;181;28.7
hur;2;139;74;66.0525
hur;2;151;13;28.758333333333336
hur;2;152;13;27.63125
hur;2;152;121;63.935
hur;2;199;1;59.48181818181818
hur;2;199;2;62.6
hur;2;225;143;29.21666666666667
hur;2;225;150;30.416666666666668
hur;2;225;151;32.7
plev;2;129;99;1011.3991666666666
plev;2;137;185;952.4533333333334
plev;2;139;74;1011.305
plev;2;152;121;1011.1266666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.2373580631939327
wsx;2;129;99;3.6628647099893694
wsx;2;137;185;4.587963925238151
wsy;2;24;51;-3.1037122996691924
wsy;2;129;99;-3.8062798933126665
wsy;2;137;185;-4.031997416297148
globalrad;2;129;99;12.710833333333332
globalrad;2;137;185;0.0
globalrad;2;139;74;6.110833333333333
s_label_0;3;148;209;9.0
s_label_1;3;118;69;31.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;23.0
