op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;27.5079797979798
mcpm10;1;90;98;27.01352380952381
mcpm10;1;108;107;17.480849056603773
mcpm10;1;109;84;15.541855670103091
mcpm10;1;115;84;10.76766990291262
mcpm10;1;129;104;12.774545454545455
mcpm10;1;137;75;9.978
mcpm10;1;138;84;18.009038461538463
mcpm10;1;138;182;15.84693967356518
mcpm10;1;141;95;8.514878048780488
mcpm10;1;143;189;15.206057692307692
mcpm10;1;146;97;18.863030303030303
mcpm10;1;146;103;14.313505154639175
mcpm10;1;155;114;12.787261363636365
mcpm10;1;161;235;16.05049504950495
mcpm10;1;217;149;5.396886792452831
mcpm10;1;245;116;30.76875
mcpm10;2;118;113;33.91051724137931
mcpm10;2;119;113;25.18
mcpm10;2;131;102;1.0666666666666669
mcpm10;2;133;86;8.883333333333333
mcpm10;2;135;181;7.4
mcpm10;2;135;182;7.1
mcpm10;2;136;96;24.495833333333334
mcpm10;2;136;182;6.9
mcpm10;2;136;183;7.8
mcpm10;2;139;75;36.37
mcpm10;2;139;180;7.4
mcpm10;2;143;118;31.02
mcpm10;2;144;117;31.58
mcpm10;2;144;118;32.071666666666665
mcpm10;2;145;117;34.67333333333333
mcpm10;2;145;124;33.4575
mcpm10;2;148;209;8.366666666666665
mcpm10;2;152;13;0.0
mcpm10;2;153;13;88.36666666666667
mcpm10;2;153;120;17.01515286796537
mcpm10;2;179;55;25.66916666666667
mcpm10;2;199;1;46.5125
mcpm10;2;225;150;18.95
mcpm10;2;225;151;19.3
mcpm10;2;226;142;0.75
mcpm10;3;136;181;10.4
mcpm10;3;137;181;11.65
mcpm10;3;137;182;11.266666666666666
mcpm10;3;138;181;11.4
mcpm10;3;138;182;11.7
mcpm10;3;139;75;14.4
mcpm10;3;153;120;15.433333333333332
mcpm2p5;1;75;125;12.132626262626264
mcpm2p5;1;90;98;11.479333333333331
mcpm2p5;1;108;107;6.855754716981132
mcpm2p5;1;109;84;7.181340206185567
mcpm2p5;1;115;84;5.306213592233009
mcpm2p5;1;129;104;5.244646464646465
mcpm2p5;1;137;75;5.54985754985755
mcpm2p5;1;138;84;5.973365384615385
mcpm2p5;1;138;182;8.41183939620226
mcpm2p5;1;141;95;4.0060975609756095
mcpm2p5;1;143;189;7.677596153846154
mcpm2p5;1;146;97;6.385555555555555
mcpm2p5;1;146;103;6.037010309278351
mcpm2p5;1;155;114;6.373960227272727
mcpm2p5;1;161;235;6.971485148514852
mcpm2p5;1;217;149;2.849339622641509
mcpm2p5;1;245;116;17.868076923076924
mcpm2p5;2;118;113;18.905862068965515
mcpm2p5;2;119;113;17.32
mcpm2p5;2;131;102;0.9916666666666668
mcpm2p5;2;133;86;6.208333333333333
mcpm2p5;2;135;181;5.3
mcpm2p5;2;135;182;5.1
mcpm2p5;2;136;96;15.145
mcpm2p5;2;136;182;5.0
mcpm2p5;2;136;183;5.4
mcpm2p5;2;139;75;26.75333333333333
mcpm2p5;2;139;180;5.4
mcpm2p5;2;143;118;14.28
mcpm2p5;2;144;117;12.86
mcpm2p5;2;144;118;13.218333333333334
mcpm2p5;2;145;117;13.21
mcpm2p5;2;145;124;16.355833333333333
mcpm2p5;2;148;209;7.141666666666667
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;13;88.36666666666667
mcpm2p5;2;153;120;12.784863365800867
mcpm2p5;2;179;55;21.75583333333333
mcpm2p5;2;199;1;24.02916666666667
mcpm2p5;2;225;150;15.2
mcpm2p5;2;225;151;17.02
mcpm2p5;2;226;142;0.75
mcpm2p5;3;136;181;9.9
mcpm2p5;3;137;181;10.15
mcpm2p5;3;137;182;9.9
mcpm2p5;3;138;181;9.366666666666667
mcpm2p5;3;138;182;9.2
mcpm2p5;3;139;75;12.141666666666666
mcpm2p5;3;153;120;10.275
ta;1;75;125;-3.0656565656565657
ta;1;90;98;-2.938679245283019
ta;1;108;107;-2.595283018867925
ta;1;109;84;-3.2443298969072165
ta;1;115;84;-1.450485436893204
ta;1;129;104;-1.753
ta;1;138;84;-1.9123809523809523
ta;1;138;182;-4.693628450297962
ta;1;141;95;-3.1219512195121952
ta;1;143;189;-3.039423076923077
ta;1;146;97;-1.1606060606060606
ta;1;146;103;-3.11340206185567
ta;1;155;114;-2.765170454545455
ta;1;161;235;-4.61980198019802
ta;1;217;149;0.8632075471698113
ta;1;222;68;-6.274528301886793
ta;1;245;116;-5.764423076923077
ta;2;24;51;-4.6475
ta;2;118;113;19.3
ta;2;119;113;19.3
ta;2;129;99;-4.079166666666667
ta;2;131;102;-1.2166666666666666
ta;2;133;86;0.975
ta;2;135;181;-1.5
ta;2;135;182;-1.5
ta;2;136;96;19.741666666666667
ta;2;136;182;-1.4
ta;2;136;183;-1.3
ta;2;137;185;-3.0583333333333336
ta;2;139;74;-4.024166666666667
ta;2;139;75;19.7
ta;2;139;180;-1.5
ta;2;143;118;19.6
ta;2;144;117;19.6
ta;2;144;118;19.6
ta;2;145;117;19.6
ta;2;145;124;19.891666666666666
ta;2;148;209;-1.9166666666666667
ta;2;152;121;-5.697500000000001
ta;2;153;120;6.918487940630798
ta;2;179;55;19.375
ta;2;199;1;18.925
ta;2;225;150;-1.05
ta;2;225;151;-1.5699999999999998
ta;2;226;142;-1.7916666666666667
ta;3;136;181;-4.3
ta;3;137;181;-4.25
ta;3;137;182;-4.166666666666667
ta;3;138;181;-4.1000000000000005
ta;3;138;182;-3.9
ta;3;139;75;-3.8166666666666655
ta;3;153;120;-5.233333333333333
hur;1;75;125;99.9
hur;1;90;98;99.90000000000002
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;99.93333333333334
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;217;149;92.70283018867924
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;118;113;41.358620689655176
hur;2;119;113;41.25
hur;2;129;99;97.34833333333334
hur;2;131;102;47.84166666666667
hur;2;133;86;40.175
hur;2;135;181;39.2
hur;2;135;182;39.1
hur;2;136;96;38.05833333333333
