op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;22.5
mcpm10;2;137;181;33.8
mcpm10;2;138;181;36.325
mcpm10;2;153;120;23.754131111111114
mcpm10;3;111;183;11.99
mcpm10;3;140;120;13.1
mcpm10;3;141;142;12.154545454545454
mcpm10;3;142;182;10.35
mcpm2p5;2;133;86;14.85
mcpm2p5;2;137;181;19.4
mcpm2p5;2;138;181;20.575
mcpm2p5;2;153;120;15.6197725
mcpm2p5;3;111;183;7.540000000000001
mcpm2p5;3;140;120;8.4
mcpm2p5;3;141;142;8.045454545454545
mcpm2p5;3;142;182;7.25
ta;2;24;51;20.255
ta;2;129;99;19.785833333333333
ta;2;133;86;24.291666666666668
ta;2;137;181;24.5
ta;2;137;185;19.750833333333333
ta;2;138;181;24.2375
ta;2;139;74;19.8
ta;2;152;121;20.465
ta;2;153;120;24.38166666666666
ta;3;111;183;21.26
ta;3;140;120;20.5
ta;3;141;142;20.40909090909091
ta;3;142;182;21.5
hur;2;129;99;56.33833333333334
hur;2;133;86;26.46666666666667
hur;2;137;181;28.9
hur;2;137;185;54.58875
hur;2;138;181;27.9625
hur;2;139;74;58.82916666666667
hur;2;152;121;53.84333333333333
hur;2;153;120;34.635
hur;3;111;183;48.97
hur;3;140;120;51.2
hur;3;141;142;52.47272727272728
hur;3;142;182;49.2
plev;2;129;99;1007.3166666666666
plev;2;137;185;978.4116666666666
plev;2;139;74;1007.3108333333332
plev;2;152;121;1009.55
plev;2;153;120;952.906666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.3818608492265034
wsx;2;129;99;4.050959990888334
wsx;2;137;185;1.7490167321437862
wsx;2;152;121;2.9536861984215363
wsx;2;153;120;0.7506791728637109
wsy;2;24;51;-7.743976929697094
wsy;2;129;99;-4.905030935948182
wsy;2;137;185;-5.283054887392419
wsy;2;152;121;-2.7476674186079624
wsy;2;153;120;-3.992032662620456
globalrad;2;129;99;174.54416666666663
globalrad;2;137;185;97.63374999999999
globalrad;2;139;74;127.03083333333332
s_label_0;3;148;209;10.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;19.0
