op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.740388349514562
mcpm10;1;112;125;10.641844660194174
mcpm10;1;114;117;9.768155339805825
mcpm10;1;129;104;8.27873786407767
mcpm10;1;138;84;10.85843137254902
mcpm10;1;138;182;9.520827023717702
mcpm10;1;141;87;10.824081632653062
mcpm10;1;142;194;8.052038834951457
mcpm10;1;146;97;9.684237288135591
mcpm10;1;146;103;12.222325581395348
mcpm10;1;155;114;9.048300970873786
mcpm10;1;161;235;9.624803921568628
mcpm10;1;217;149;8.512475247524753
mcpm10;1;222;68;11.064466019417477
mcpm10;1;245;116;8.625980392156864
mcpm10;2;137;181;17.22
mcpm10;2;137;182;18.9
mcpm10;2;152;13;21.516666666666666
mcpm10;2;153;120;11.893947777777798
mcpm10;3;111;183;12.85
mcpm2p5;1;108;107;7.595533980582524
mcpm2p5;1;112;125;8.789805825242718
mcpm2p5;1;114;117;8.288058252427184
mcpm2p5;1;129;104;6.561747572815534
mcpm2p5;1;138;84;8.091470588235294
mcpm2p5;1;138;182;8.01037163545689
mcpm2p5;1;141;87;9.117551020408165
mcpm2p5;1;142;194;6.396504854368932
mcpm2p5;1;146;97;6.782033898305085
mcpm2p5;1;146;103;7.821860465116279
mcpm2p5;1;155;114;7.672087378640776
mcpm2p5;1;161;235;7.126372549019608
mcpm2p5;1;217;149;7.606930693069306
mcpm2p5;1;222;68;9.524563106796116
mcpm2p5;1;245;116;7.563921568627451
mcpm2p5;2;137;181;10.73
mcpm2p5;2;137;182;11.4
mcpm2p5;2;152;13;14.191666666666668
mcpm2p5;2;153;120;9.3716688888889
mcpm2p5;3;111;183;11.758333333333333
ta;1;108;107;12.478640776699027
ta;1;112;125;12.181553398058252
ta;1;114;117;12.130097087378642
ta;1;129;104;12.625242718446604
ta;1;138;84;12.31470588235294
ta;1;138;182;12.163988417909776
ta;1;141;87;12.089795918367347
ta;1;142;194;12.014563106796116
ta;1;146;97;12.538983050847456
ta;1;146;103;13.17906976744186
ta;1;155;114;11.996116504854369
ta;1;161;235;12.377450980392156
ta;1;217;149;12.44158415841584
ta;1;222;68;12.175728155339804
ta;1;245;116;11.990196078431373
ta;2;24;51;10.384166666666667
ta;2;129;99;10.819166666666668
ta;2;137;181;13.85
ta;2;137;182;14.3
ta;2;137;185;11.661666666666669
ta;2;139;74;10.830833333333333
ta;2;152;13;14.408333333333331
ta;2;152;121;11.473333333333334
ta;2;153;120;11.235
ta;3;111;183;11.525
hur;1;108;107;73.15728155339805
hur;1;112;125;70.96504854368932
hur;1;114;117;69.27669902912622
hur;1;129;104;66.91747572815534
hur;1;138;84;68.97058823529412
hur;1;138;182;72.17510519188077
hur;1;141;87;68.44081632653061
hur;1;142;194;69.94174757281553
hur;1;146;97;67.4593220338983
hur;1;146;103;62.32441860465116
hur;1;155;114;66.23398058252427
hur;1;161;235;71.32058823529411
hur;1;217;149;70.1009900990099
hur;1;222;68;76.39320388349515
hur;1;245;116;66.54411764705883
hur;2;129;99;77.54333333333334
hur;2;137;181;38.08
hur;2;137;182;37.55
hur;2;137;185;67.565
hur;2;139;74;76.40833333333333
hur;2;152;13;37.175
hur;2;152;121;70.3625
hur;2;153;120;70.3533333333333
hur;3;111;183;66.93333333333334
plev;2;129;99;1009.8125
plev;2;137;185;1008.6666666666666
plev;2;139;74;1008.8358333333332
plev;2;152;121;1013.305
plev;2;153;120;954.205
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.195191161287458
wsx;2;129;99;-1.501357454430277
wsx;2;137;185;-3.4313233855921634
wsx;2;152;121;-1.061474964819147
wsx;2;153;120;-3.6959192666222314
wsy;2;24;51;-2.6576863326729314
wsy;2;129;99;-3.7318068104466615
wsy;2;137;185;-5.347038337224657
wsy;2;152;121;-0.248359400406462
wsy;2;153;120;-1.4712799783217996
globalrad;2;129;99;177.25666666666666
globalrad;2;137;185;205.6508333333333
globalrad;2;139;74;137.08916666666667
s_label_0;3;148;209;8.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;23.0
