op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.9102061855670107
mcpm10;1;109;84;3.8759183673469386
mcpm10;1;112;125;2.9467708333333333
mcpm10;1;115;84;2.505212765957447
mcpm10;1;131;102;0.2569090909090909
mcpm10;1;137;75;2.2871473354231977
mcpm10;1;138;84;4.94873417721519
mcpm10;1;138;182;6.703878542510122
mcpm10;1;139;75;8.101538461538462
mcpm10;1;139;97;2.3859574468085105
mcpm10;1;141;87;8.131692307692308
mcpm10;1;141;95;2.559462365591398
mcpm10;1;143;189;1.497083333333333
mcpm10;1;146;97;0.0
mcpm10;1;146;103;2.978125
mcpm10;1;154;195;9.8
mcpm10;1;155;114;6.006751893939394
mcpm10;1;161;235;2.7946875
mcpm10;1;212;125;3.143854166666667
mcpm10;1;217;150;0.7825510204081633
mcpm10;1;222;68;3.2501020408163264
mcpm10;2;73;43;6.6475
mcpm10;2;116;121;1.76
mcpm10;2;116;122;2.04
mcpm10;2;117;70;1.262
mcpm10;2;118;69;1.1
mcpm10;2;118;113;1.42
mcpm10;2;119;112;1.3033333333333337
mcpm10;2;119;113;1.4145454545454546
mcpm10;2;131;102;2.04
mcpm10;2;131;148;1.42
mcpm10;2;132;148;1.4145454545454546
mcpm10;2;136;96;1.9283333333333332
mcpm10;2;139;75;2.580833333333333
mcpm10;2;139;97;1.8158333333333327
mcpm10;2;144;117;1.7
mcpm10;2;145;117;1.6216666666666668
mcpm10;2;145;124;1.3091666666666668
mcpm10;2;153;120;4.065833333333336
mcpm10;2;199;1;1.6483333333333334
mcpm2p5;1;108;107;1.756494845360825
mcpm2p5;1;109;84;2.451122448979592
mcpm2p5;1;112;125;2.4391666666666665
mcpm2p5;1;115;84;1.883936170212766
mcpm2p5;1;131;102;0.1625454545454545
mcpm2p5;1;137;75;1.7413793103448276
mcpm2p5;1;138;84;3.149620253164557
mcpm2p5;1;138;182;6.350746963562753
mcpm2p5;1;139;75;8.101538461538462
mcpm2p5;1;139;97;1.3659574468085107
mcpm2p5;1;141;87;8.131692307692308
mcpm2p5;1;141;95;1.819247311827957
mcpm2p5;1;143;189;1.0146875
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;1.963645833333333
mcpm2p5;1;154;195;9.8
mcpm2p5;1;155;114;5.720445075757576
mcpm2p5;1;161;235;1.7616666666666667
mcpm2p5;1;212;125;1.7867708333333334
mcpm2p5;1;217;150;0.5763265306122449
mcpm2p5;1;222;68;2.734285714285714
mcpm2p5;2;73;43;6.3175
mcpm2p5;2;116;121;1.49
mcpm2p5;2;116;122;1.7554545454545454
mcpm2p5;2;117;70;1.154
mcpm2p5;2;118;69;1.02
mcpm2p5;2;118;113;1.3565625
mcpm2p5;2;119;112;1.3033333333333337
mcpm2p5;2;119;113;1.295909090909091
mcpm2p5;2;131;102;1.7566666666666666
mcpm2p5;2;131;148;1.14
mcpm2p5;2;132;148;1.1763636363636365
mcpm2p5;2;136;96;1.8083333333333331
mcpm2p5;2;139;75;2.4025
mcpm2p5;2;139;97;1.5650000000000002
mcpm2p5;2;144;117;1.475
mcpm2p5;2;145;117;1.3533333333333333
mcpm2p5;2;145;124;1.0875
mcpm2p5;2;153;120;2.65833333333333
mcpm2p5;2;199;1;1.3033333333333337
ta;1;108;107;10.017525773195876
ta;1;109;84;9.55408163265306
ta;1;112;125;9.364583333333334
ta;1;115;84;10.314893617021276
ta;1;131;102;0.2569090909090909
ta;1;137;75;9.880815047021944
ta;1;138;84;10.189873417721518
ta;1;138;182;8.148457489878542
ta;1;139;75;8.101538461538462
ta;1;139;97;11.23936170212766
ta;1;141;87;8.131692307692308
ta;1;141;95;9.774193548387096
ta;1;143;189;1.497083333333333
ta;1;146;97;10.5968085106383
ta;1;146;103;10.044791666666669
ta;1;154;195;9.831914893617022
ta;1;155;114;9.913115530303031
ta;1;161;235;9.979166666666666
ta;1;212;125;8.9625
ta;1;217;150;12.293877551020408
ta;1;222;68;9.38061224489796
ta;2;24;51;8.615833333333333
ta;2;73;43;10.541666666666666
ta;2;116;121;11.1
ta;2;116;122;11.5
ta;2;117;70;8.809999999999999
ta;2;118;69;8.75
ta;2;118;113;8.30625
ta;2;119;112;8.266666666666667
ta;2;119;113;8.254545454545454
ta;2;129;99;8.450833333333334
ta;2;131;102;10.1
ta;2;131;148;10.3
ta;2;132;148;10.072727272727272
ta;2;136;96;9.833333333333334
ta;2;137;185;8.492916666666666
ta;2;139;74;8.686666666666667
ta;2;139;75;10.275
ta;2;139;97;12.25
ta;2;144;117;9.85
ta;2;145;117;9.966666666666669
ta;2;145;124;10.4
ta;2;152;121;8.4925
ta;2;153;120;8.905
ta;2;199;1;10.05
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.9
hur;1;131;102;0.2569090909090909
hur;1;137;75;100.0
hur;1;138;84;99.9
hur;1;138;182;93.96579487179487
hur;1;139;75;93.68661538461538
hur;1;139;97;99.9
hur;1;141;87;90.55538461538464
hur;1;141;95;99.9
hur;1;143;189;1.497083333333333
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;212;125;99.90000000000002
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;73;43;44.25
hur;2;116;121;40.4
hur;2;116;122;41.6
hur;2;117;70;47.260000000000005
hur;2;118;69;46.4
hur;2;118;113;45.740625
hur;2;119;112;45.25
hur;2;119;113;45.47272727272727
hur;2;129;99;99.99
hur;2;131;102;49.175
hur;2;131;148;45.8
hur;2;132;148;45.40909090909091
hur;2;136;96;46.06666666666666
hur;2;137;185;91.53083333333333
hur;2;139;74;95.77
hur;2;139;75;45.21666666666667
