op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;17.7
mcpm10;1;108;107;13.486052631578948
mcpm10;1;115;84;10.1629203539823
mcpm10;1;126;86;12.216052631578949
mcpm10;1;131;102;20.21120689655172
mcpm10;1;136;120;4.0744444444444445
mcpm10;1;138;182;43.1916333938294
mcpm10;1;146;103;13.788684210526316
mcpm10;1;155;114;11.176359649122807
mcpm10;1;217;150;4.582068965517241
mcpm10;1;222;68;19.485982142857143
mcpm10;2;57;34;22.59583333333333
mcpm10;2;62;83;7.48
mcpm10;2;62;84;7.123061224489796
mcpm10;2;63;83;8.39
mcpm10;2;63;84;7.77888888888889
mcpm10;2;73;43;23.44833333333333
mcpm10;2;74;123;9.0525
mcpm10;2;95;191;0.1675
mcpm10;2;116;31;15.125833333333333
mcpm10;2;116;121;8.65
mcpm10;2;116;122;9.384545454545457
mcpm10;2;117;69;6.333333333333333
mcpm10;2;118;69;6.807777777777778
mcpm10;2;130;102;9.82
mcpm10;2;131;102;9.67090909090909
mcpm10;2;131;148;12.76
mcpm10;2;132;148;12.246666666666666
mcpm10;2;137;181;12.95
mcpm10;2;138;181;12.84125
mcpm10;2;139;75;18.727500000000003
mcpm10;2;144;117;18.33333333333333
mcpm10;2;145;117;19.226666666666667
mcpm10;2;148;209;7.858333333333333
mcpm10;2;152;13;9.396779661016948
mcpm10;2;179;55;10.393333333333333
mcpm10;2;206;140;10.835833333333332
mcpm10;2;225;143;26.430000000000003
mcpm2p5;1;95;145;11.141
mcpm2p5;1;108;107;6.427017543859649
mcpm2p5;1;115;84;6.361150442477876
mcpm2p5;1;126;86;10.073508771929824
mcpm2p5;1;131;102;15.11051724137931
mcpm2p5;1;136;120;4.0744444444444445
mcpm2p5;1;138;182;24.42281911675741
mcpm2p5;1;146;103;6.930526315789474
mcpm2p5;1;155;114;9.397412280701754
mcpm2p5;1;217;150;2.743103448275862
mcpm2p5;1;222;68;12.514553571428571
mcpm2p5;2;57;34;22.28
mcpm2p5;2;62;83;7.31
mcpm2p5;2;62;84;6.790204081632654
mcpm2p5;2;63;83;7.98
mcpm2p5;2;63;84;7.447777777777778
mcpm2p5;2;73;43;22.70583333333333
mcpm2p5;2;74;123;8.488333333333333
mcpm2p5;2;95;191;0.1675
mcpm2p5;2;116;31;14.375
mcpm2p5;2;116;121;8.16
mcpm2p5;2;116;122;8.943636363636363
mcpm2p5;2;117;69;5.943333333333334
mcpm2p5;2;118;69;6.565555555555556
mcpm2p5;2;130;102;9.7
mcpm2p5;2;131;102;9.252727272727272
mcpm2p5;2;131;148;12.276666666666666
mcpm2p5;2;132;148;11.53
mcpm2p5;2;137;181;11.9475
mcpm2p5;2;138;181;12.125
mcpm2p5;2;139;75;17.8825
mcpm2p5;2;144;117;17.846666666666668
mcpm2p5;2;145;117;18.061666666666667
mcpm2p5;2;148;209;7.35
mcpm2p5;2;152;13;8.751864406779662
mcpm2p5;2;179;55;9.8325
mcpm2p5;2;206;140;9.989166666666668
mcpm2p5;2;225;143;25.953333333333333
ta;1;75;125;4.95575221238938
ta;1;95;145;2.8974285714285712
ta;1;108;107;5.559649122807017
ta;1;115;84;5.713274336283186
ta;1;126;86;5.523684210526316
ta;1;131;102;7.931724137931035
ta;1;136;120;4.0744444444444445
ta;1;138;182;4.646513914095584
ta;1;146;103;5.358771929824561
ta;1;155;114;5.222368421052631
ta;1;212;125;4.467543859649123
ta;1;217;150;8.6
ta;1;222;68;4.820535714285714
ta;2;24;51;3.2225
ta;2;57;34;5.716666666666666
ta;2;62;83;5.0
ta;2;62;84;5.112244897959184
ta;2;63;83;5.2
ta;2;63;84;5.144444444444444
ta;2;73;43;6.2
ta;2;74;123;5.616666666666667
ta;2;95;191;5.316666666666667
ta;2;116;31;6.058333333333334
ta;2;116;121;7.6
ta;2;116;122;7.818181818181818
ta;2;117;69;3.9
ta;2;118;69;3.922222222222222
ta;2;129;99;3.5391666666666666
ta;2;130;102;5.9
ta;2;131;102;5.890909090909091
ta;2;131;148;5.400000000000001
ta;2;132;148;5.377777777777777
ta;2;137;181;6.35
ta;2;137;185;4.211666666666667
ta;2;138;181;6.375
ta;2;139;74;4.0125
ta;2;139;75;7.0
ta;2;144;117;5.616666666666667
ta;2;145;117;5.616666666666667
ta;2;148;209;4.583333333333333
ta;2;152;13;6.354237288135593
ta;2;152;121;3.658333333333333
ta;2;179;55;5.566666666666666
ta;2;206;140;5.516666666666667
ta;2;225;143;8.091666666666667
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;90.52137931034483
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;96.6353448275862
hur;1;222;68;99.9
hur;2;57;34;81.78333333333333
hur;2;62;83;40.6
hur;2;62;84;40.86938775510204
hur;2;63;83;40.6
hur;2;63;84;40.71111111111111
hur;2;73;43;41.06666666666667
hur;2;74;123;39.59166666666667
hur;2;95;191;51.75833333333333
hur;2;116;31;40.95
hur;2;116;121;34.9
hur;2;116;122;34.70909090909091
hur;2;117;69;45.43333333333334
hur;2;118;69;45.32222222222222
hur;2;129;99;99.99
hur;2;130;102;42.8
hur;2;131;102;42.88181818181818
hur;2;131;148;43.6
hur;2;132;148;43.74444444444444
hur;2;137;181;45.475
