op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.0291509433962265
mcpm10;1;112;125;4.159339622641509
mcpm10;1;120;66;1.1471751412429378
mcpm10;1;129;104;3.304953271028037
mcpm10;1;137;23;4.334952380952381
mcpm10;1;137;75;3.006497175141243
mcpm10;1;137;91;4.39859943977591
mcpm10;1;138;84;5.460566037735849
mcpm10;1;138;182;3.108870221222164
mcpm10;1;141;87;4.239326923076923
mcpm10;1;142;194;4.554903846153846
mcpm10;1;146;97;5.484622641509434
mcpm10;1;146;103;4.11377358490566
mcpm10;1;155;114;3.2533428848527595
mcpm10;1;212;125;5.869711538461539
mcpm10;1;217;150;2.058317757009346
mcpm10;1;222;68;3.2837735849056604
mcpm10;1;245;116;3.032735849056604
mcpm10;2;94;191;21.1625
mcpm10;2;95;191;20.7
mcpm10;2;118;68;18.73333333333333
mcpm10;2;133;86;40.23333333333333
mcpm10;2;135;182;11.5
mcpm10;2;136;96;6.0575
mcpm10;2;136;181;12.5
mcpm10;2;137;181;12.155555555555557
mcpm10;2;137;182;11.4
mcpm10;2;139;75;6.310833333333334
mcpm10;2;145;124;7.8075
mcpm10;2;148;209;28.441666666666663
mcpm10;2;151;13;23.9
mcpm10;2;152;12;24.8
mcpm10;2;152;13;23.366666666666664
mcpm10;2;153;12;26.4
mcpm10;2;153;120;23.183333333333334
mcpm10;2;179;55;6.494166666666668
mcpm10;2;199;1;11.750833333333333
mcpm10;2;225;150;23.6
mcpm10;2;225;151;25.063636363636363
mcpm2p5;1;108;107;1.151132075471698
mcpm2p5;1;112;125;1.6072641509433965
mcpm2p5;1;120;66;0.768361581920904
mcpm2p5;1;129;104;0.9627102803738318
mcpm2p5;1;137;23;1.476952380952381
mcpm2p5;1;137;75;1.347887323943662
mcpm2p5;1;137;91;2.30812324929972
mcpm2p5;1;138;84;1.984339622641509
mcpm2p5;1;138;182;1.2605313975005503
mcpm2p5;1;141;87;1.6571153846153843
mcpm2p5;1;142;194;1.1908653846153845
mcpm2p5;1;146;97;2.0266037735849056
mcpm2p5;1;146;103;1.7804716981132074
mcpm2p5;1;155;114;1.2990870216892965
mcpm2p5;1;212;125;2.615480769230769
mcpm2p5;1;217;150;0.736355140186916
mcpm2p5;1;222;68;1.4276415094339625
mcpm2p5;1;245;116;1.2268867924528304
mcpm2p5;2;94;191;13.0625
mcpm2p5;2;95;191;12.8
mcpm2p5;2;118;68;12.025
mcpm2p5;2;133;86;26.95
mcpm2p5;2;135;182;7.9
mcpm2p5;2;136;96;2.875
mcpm2p5;2;136;181;7.9
mcpm2p5;2;137;181;7.777777777777778
mcpm2p5;2;137;182;7.3
mcpm2p5;2;139;75;3.0766666666666667
mcpm2p5;2;145;124;3.415
mcpm2p5;2;148;209;19.65
mcpm2p5;2;151;13;18.7
mcpm2p5;2;152;12;19.133333333333333
mcpm2p5;2;152;13;18.0
mcpm2p5;2;153;12;19.4
mcpm2p5;2;153;120;13.52375
mcpm2p5;2;179;55;2.8541666666666665
mcpm2p5;2;199;1;3.188333333333333
mcpm2p5;2;225;150;14.4
mcpm2p5;2;225;151;15.536363636363635
ta;1;108;107;20.91132075471698
ta;1;112;125;23.216037735849056
ta;1;120;66;22.009717514124294
ta;1;129;104;21.53271028037383
ta;1;137;23;20.22
ta;1;137;75;18.6027323943662
ta;1;137;91;21.01078431372549
ta;1;138;84;20.32547169811321
ta;1;138;182;17.924858245011627
ta;1;141;87;20.997115384615384
ta;1;142;194;22.262500000000003
ta;1;146;97;19.55754716981132
ta;1;146;103;19.760377358490565
ta;1;155;114;20.290588079703756
ta;1;212;125;20.610576923076923
ta;1;217;150;22.744859813084112
ta;1;222;68;21.495283018867923
ta;1;245;116;20.629245283018868
ta;2;24;51;17.735833333333332
ta;2;94;191;22.5125
ta;2;95;191;22.025
ta;2;118;68;19.791666666666668
ta;2;129;99;18.91
ta;2;133;86;21.316666666666663
ta;2;135;182;20.8
ta;2;136;96;28.808333333333334
ta;2;136;181;21.2
ta;2;137;181;21.166666666666668
ta;2;137;182;21.2
ta;2;137;185;19.113333333333333
ta;2;139;75;28.675
ta;2;145;124;28.666666666666668
ta;2;148;209;22.441666666666663
ta;2;151;13;23.2
ta;2;152;12;23.433333333333334
ta;2;152;13;22.65
ta;2;152;121;19.285
ta;2;153;12;24.1
ta;2;153;120;24.824444444444453
ta;2;179;55;28.20833333333333
ta;2;199;1;28.78333333333333
ta;2;225;150;23.6
ta;2;225;151;22.972727272727276
hur;1;108;107;93.37075471698112
hur;1;112;125;84.29150943396226
hur;1;120;66;47.113143389830505
hur;1;129;104;91.44953271028038
hur;1;137;23;99.9
hur;1;137;75;61.26769371830986
hur;1;137;91;48.94758591036415
hur;1;138;84;99.90000000000002
hur;1;138;182;89.15358927660493
hur;1;141;87;99.9
hur;1;142;194;86.68173076923077
hur;1;146;97;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;155;114;95.28364485981308
hur;1;212;125;99.9
hur;1;217;150;52.01121495327103
hur;1;222;68;99.90000000000002
hur;1;245;116;99.90000000000002
hur;2;94;191;31.4625
hur;2;95;191;31.15
hur;2;118;68;35.78333333333333
hur;2;129;99;60.86916666666667
hur;2;133;86;32.09166666666667
hur;2;135;182;33.9
hur;2;136;96;25.166666666666668
hur;2;136;181;34.3
hur;2;137;181;34.544444444444444
hur;2;137;182;35.2
hur;2;137;185;59.240833333333335
hur;2;139;75;26.84166666666667
hur;2;145;124;26.23333333333333
hur;2;148;209;32.15
hur;2;151;13;27.1
hur;2;152;12;27.566666666666663
hur;2;152;13;27.98333333333333
hur;2;152;121;57.8725
hur;2;153;12;26.1
hur;2;153;120;34.40305555555556
hur;2;179;55;28.041666666666668
hur;2;199;1;26.991666666666664
hur;2;225;150;30.3
hur;2;225;151;28.281818181818185
plev;1;120;66;957.5676686440678
plev;1;137;75;956.5638785915494
plev;1;137;91;957.0693047619048
plev;1;138;182;956.076010443038
plev;2;129;99;1012.0225
plev;2;137;185;953.1466666666666
plev;2;152;121;1012.5675
plev;2;153;120;957.018333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-5.945205774167813
wsx;2;129;99;-1.381045236466676
wsx;2;137;185;-2.6948656574642027
wsx;2;152;121;-2.8545268332411315
wsx;2;153;120;-2.510850581345612
wsy;2;24;51;-2.116259232620774
wsy;2;129;99;-5.327122300443654
wsy;2;137;185;-6.623405099960189
wsy;2;152;121;-4.087469180856343
wsy;2;153;120;-2.392206796695552
globalrad;2;129;99;231.3875
globalrad;2;137;185;107.06583333333332
s_label_0;3;148;209;12.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;10.0
