op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;62.957053571428574
mcpm10;1;90;98;64.6050442477876
mcpm10;1;108;107;3.2081081081081084
mcpm10;1;109;84;2.590816326530612
mcpm10;1;112;125;46.5119298245614
mcpm10;1;115;84;35.51017543859649
mcpm10;1;129;104;38.21072072072072
mcpm10;1;137;75;33.563025210084035
mcpm10;1;137;83;41.78781869688385
mcpm10;1;138;84;56.73176991150442
mcpm10;1;138;182;28.982578387944326
mcpm10;1;141;95;34.41871559633027
mcpm10;1;143;189;41.291415929203545
mcpm10;1;146;97;61.633944954128445
mcpm10;1;146;103;41.18142857142857
mcpm10;1;154;195;45.99342105263158
mcpm10;1;155;114;38.57107142857143
mcpm10;1;161;235;47.01929203539823
mcpm10;1;212;125;61.59719298245614
mcpm10;1;217;149;23.81798245614035
mcpm10;1;222;68;57.03214285714286
mcpm10;2;118;113;10.661777777777775
mcpm10;2;119;112;10.985
mcpm10;2;119;113;13.489230769230767
mcpm10;2;131;102;32.30833333333333
mcpm10;2;133;86;42.4
mcpm10;2;134;185;32.6
mcpm10;2;136;96;22.38125
mcpm10;2;136;97;22.3825
mcpm10;2;137;181;27.131507936507937
mcpm10;2;137;182;31.766666666666666
mcpm10;2;138;181;26.64
mcpm10;2;139;75;31.829166666666666
mcpm10;2;145;124;24.089166666666667
mcpm10;2;148;209;28.8
mcpm10;2;153;119;83.47333333333334
mcpm10;2;153;120;31.039119397363464
mcpm10;2;154;120;20.78
mcpm10;2;179;55;28.05727272727273
mcpm10;2;180;55;22.74
mcpm10;2;225;150;81.76666666666667
mcpm10;2;225;151;63.22222222222222
mcpm10;2;226;142;37.641666666666666
mcpm10;3;137;181;20.95
mcpm10;3;137;182;20.975
mcpm10;3;138;181;21.866666666666664
mcpm10;3;139;75;24.616666666666664
mcpm10;3;139;76;23.266666666666666
mcpm10;3;153;120;24.466666666666665
mcpm2p5;1;75;125;42.06205357142857
mcpm2p5;1;90;98;36.873805309734514
mcpm2p5;1;108;107;3.2081081081081084
mcpm2p5;1;109;84;2.590816326530612
mcpm2p5;1;112;125;32.95219298245614
mcpm2p5;1;115;84;26.879912280701756
mcpm2p5;1;129;104;25.91549549549549
mcpm2p5;1;137;75;30.229411764705883
mcpm2p5;1;137;83;33.50254957507082
mcpm2p5;1;138;84;27.866283185840707
mcpm2p5;1;138;182;21.433548900180227
mcpm2p5;1;141;95;22.931376146788992
mcpm2p5;1;143;189;28.59575221238938
mcpm2p5;1;146;97;31.98
mcpm2p5;1;146;103;28.441785714285714
mcpm2p5;1;154;195;30.135701754385963
mcpm2p5;1;155;114;29.138125
mcpm2p5;1;161;235;31.945132743362837
mcpm2p5;1;212;125;32.858947368421056
