op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.477272727272727
mcpm10;1;75;125;8.843106796116505
mcpm10;1;108;107;6.25
mcpm10;1;109;84;9.622222222222222
mcpm10;1;112;125;7.035904761904762
mcpm10;1;114;117;4.913846153846154
mcpm10;1;115;84;5.022924528301886
mcpm10;1;138;182;6.150849624423427
mcpm10;1;139;97;5.694215686274509
mcpm10;1;141;95;5.883846153846154
mcpm10;1;146;103;11.597333333333331
mcpm10;1;155;114;4.362694592988711
mcpm10;1;212;125;7.234150943396226
mcpm10;1;217;150;4.0064485981308415
mcpm10;1;222;68;6.358557692307692
mcpm10;2;57;34;13.771666666666668
mcpm10;2;62;84;5.108448275862069
mcpm10;2;63;84;5.39
mcpm10;2;73;43;13.900833333333331
mcpm10;2;74;123;7.450833333333333
mcpm10;2;94;191;5.915
mcpm10;2;95;191;5.883
mcpm10;2;116;31;6.740833333333334
mcpm10;2;116;122;7.765000000000001
mcpm10;2;118;69;6.093333333333334
mcpm10;2;118;113;7.775
mcpm10;2;119;113;7.574999999999999
mcpm10;2;131;102;9.1775
mcpm10;2;136;95;5.755
mcpm10;2;136;96;6.84
mcpm10;2;137;94;6.294
mcpm10;2;137;95;6.640000000000001
mcpm10;2;137;181;6.085
mcpm10;2;138;180;6.65
mcpm10;2;138;181;6.21
mcpm10;2;139;97;6.089166666666666
mcpm10;2;144;117;6.330000000000001
mcpm10;2;144;124;5.051428571428572
mcpm10;2;144;125;5.47
mcpm10;2;145;117;6.95888888888889
mcpm10;2;145;124;5.68
mcpm10;2;148;209;5.085833333333333
mcpm10;2;152;13;4.426166666666666
mcpm10;2;153;120;7.189166666666666
mcpm10;2;168;75;10.19
mcpm10;2;179;55;8.056363636363637
mcpm10;2;225;143;17.2
mcpm10;2;225;151;6.021666666666667
mcpm10;3;153;119;23.83333333333333
mcpm2p5;1;26;149;7.477272727272727
mcpm2p5;1;75;125;4.783557692307692
mcpm2p5;1;108;107;3.083653846153846
mcpm2p5;1;109;84;9.622222222222222
mcpm2p5;1;112;125;4.6082857142857145
mcpm2p5;1;114;117;2.3310576923076924
mcpm2p5;1;115;84;2.630943396226415
mcpm2p5;1;138;182;3.4640027874518964
mcpm2p5;1;139;97;3.037549019607843
mcpm2p5;1;141;95;3.553846153846154
mcpm2p5;1;146;103;5.668571428571429
mcpm2p5;1;155;114;2.379258115131901
mcpm2p5;1;212;125;3.107830188679245
