op;Thing;Longitude;Latitude;Result
mcpm10;2;62;84;14.81
mcpm10;2;62;85;12.705
mcpm10;2;63;84;14.45
mcpm10;2;63;85;12.445
mcpm10;2;74;123;14.666666666666666
mcpm10;2;94;191;22.97
mcpm10;2;95;191;24.418
mcpm10;2;116;31;25.42833333333333
mcpm10;2;116;122;22.488333333333333
mcpm10;2;117;69;28.465
mcpm10;2;118;69;28.801
mcpm10;2;131;102;24.53916666666667
mcpm10;2;131;148;29.91
mcpm10;2;132;148;31.10636363636364
mcpm10;2;136;96;31.005
mcpm10;2;137;181;28.83
mcpm10;2;137;182;29.61
mcpm10;2;138;97;20.0
mcpm10;2;138;182;33.26
mcpm10;2;139;75;44.27333333333333
mcpm10;2;139;97;20.883000000000003
mcpm10;2;139;98;19.94
mcpm10;2;148;209;28.320833333333336
mcpm10;2;151;12;26.02
mcpm10;2;151;13;26.570666666666668
mcpm10;2;152;13;29.03318181818182
mcpm10;2;153;120;22.209166666666665
mcpm10;2;168;75;52.564166666666665
mcpm10;2;179;55;49.78333333333333
mcpm10;2;199;1;46.42
mcpm10;2;200;2;47.52
mcpm10;2;206;140;13.946666666666664
mcpm10;2;225;143;38.49
mcpm2p5;2;62;84;13.010185185185184
mcpm2p5;2;62;85;11.17
mcpm2p5;2;63;84;12.34
mcpm2p5;2;63;85;11.07
mcpm2p5;2;74;123;13.215833333333334
mcpm2p5;2;94;191;20.177142857142854
mcpm2p5;2;95;191;22.344
mcpm2p5;2;116;31;22.5575
mcpm2p5;2;116;122;18.65333333333333
mcpm2p5;2;117;69;25.255
mcpm2p5;2;118;69;24.711
mcpm2p5;2;131;102;20.916666666666668
mcpm2p5;2;131;148;26.21
mcpm2p5;2;132;148;24.865454545454543
mcpm2p5;2;136;96;28.521666666666665
mcpm2p5;2;137;181;23.07
mcpm2p5;2;137;182;21.36
mcpm2p5;2;138;97;18.15
mcpm2p5;2;138;182;20.82
mcpm2p5;2;139;75;39.87916666666667
mcpm2p5;2;139;97;18.479
mcpm2p5;2;139;98;17.99
mcpm2p5;2;148;209;20.355833333333333
mcpm2p5;2;151;12;22.23
mcpm2p5;2;151;13;22.75333333333333
mcpm2p5;2;152;13;23.572045454545457
mcpm2p5;2;153;120;13.810833333333331
mcpm2p5;2;168;75;45.969166666666666
mcpm2p5;2;179;55;43.82
mcpm2p5;2;199;1;40.47818181818182
mcpm2p5;2;200;2;39.88
mcpm2p5;2;206;140;10.703333333333331
mcpm2p5;2;225;143;34.965
ta;2;24;51;4.928333333333334
ta;2;62;84;-0.2944444444444444
ta;2;62;85;0.1
ta;2;63;84;-0.0999999999999999
ta;2;63;85;0.1
ta;2;74;123;0.9666666666666668
ta;2;94;191;0.2571428571428572
ta;2;95;191;-0.14
ta;2;116;31;1.675
ta;2;116;122;2.8833333333333333
ta;2;117;69;-0.15
ta;2;118;69;0.27
ta;2;129;99;2.5783333333333336
ta;2;131;102;2.625
ta;2;131;148;0.4
ta;2;132;148;0.990909090909091
ta;2;136;96;3.1916666666666664
ta;2;137;181;0.4
ta;2;137;182;0.5555555555555556
ta;2;137;185;0.41
ta;2;138;97;6.7
ta;2;138;182;1.0
ta;2;139;74;2.2841666666666667
ta;2;139;75;3.266666666666667
ta;2;139;97;6.74
ta;2;139;98;7.2
ta;2;148;209;-0.725
ta;2;151;12;1.3
ta;2;151;13;0.8933333333333333
ta;2;152;13;1.4590909090909092
ta;2;152;121;-0.3091666666666666
ta;2;153;120;2.333333333333333
ta;2;168;75;2.775
ta;2;179;55;1.35
ta;2;199;1;1.2636363636363637
ta;2;200;2;1.6
ta;2;206;140;0.5083333333333333
ta;2;225;143;2.733333333333333
hur;2;62;84;35.92777777777778
hur;2;62;85;35.349999999999994
hur;2;63;84;35.7
hur;2;63;85;35.4
hur;2;74;123;32.833333333333336
hur;2;94;191;36.471428571428575
hur;2;95;191;37.6
hur;2;116;31;37.275
hur;2;116;122;31.941666666666663
hur;2;117;69;38.650000000000006
hur;2;118;69;37.86
hur;2;129;99;75.68166666666666
hur;2;131;102;35.083333333333336
hur;2;131;148;35.6
hur;2;132;148;34.89090909090909
hur;2;136;96;32.575
hur;2;137;181;38.45
hur;2;137;182;37.56666666666667
hur;2;137;185;75.85916666666667
hur;2;138;97;25.9
hur;2;138;182;36.6
hur;2;139;74;81.52583333333332
hur;2;139;75;36.43333333333333
hur;2;139;97;25.8
hur;2;139;98;25.8
hur;2;148;209;40.73333333333333
hur;2;151;12;34.3
hur;2;151;13;33.193333333333335
hur;2;152;13;33.27272727272727
hur;2;152;121;87.9575
hur;2;153;120;33.25833333333333
hur;2;168;75;37.21666666666667
hur;2;179;55;36.59166666666667
hur;2;199;1;71.74545454545455
hur;2;200;2;70.3
hur;2;206;140;37.91666666666666
hur;2;225;143;34.375
plev;2;129;99;1006.8975
plev;2;137;185;945.9233333333332
plev;2;139;74;1004.3441666666668
plev;2;152;121;1008.6675
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.8551282068362045
wsx;2;129;99;-0.0097903054686575
wsx;2;137;185;1.833598662196393
wsy;2;24;51;-4.600444728297378
wsy;2;129;99;-3.778129584020146
wsy;2;137;185;-3.013417849538725
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;44.0
s_label_1;3;118;69;46.0
s_label_2;3;133;86;68.0
s_label_3;3;131;102;43.0
