op;Thing;Longitude;Latitude;Result
mcpm10;0;137;180;8.540411949146668
mcpm10;0;137;181;10.877400595088256
mcpm10;0;137;182;9.408973515038332
mcpm10;0;138;180;4.61954402924
mcpm10;0;138;181;10.30841053695634
mcpm10;0;138;182;10.051916953588057
mcpm10;0;139;181;18.7366657257
mcpm10;0;139;182;16.8195114136
mcpm10;2;57;34;32.535000000000004
mcpm10;2;62;84;7.924237288135592
mcpm10;2;63;84;7.99
mcpm10;2;74;123;11.533333333333331
mcpm10;2;94;191;7.800909090909091
mcpm10;2;95;191;6.88
mcpm10;2;116;31;9.916666666666666
mcpm10;2;116;122;9.8675
mcpm10;2;117;69;17.703333333333333
mcpm10;2;118;69;16.286666666666665
mcpm10;2;136;95;14.94
mcpm10;2;136;96;14.85222222222222
mcpm10;2;137;181;10.2
mcpm10;2;138;97;5.51
mcpm10;2;138;181;10.392222222222223
mcpm10;2;139;75;19.4
mcpm10;2;139;97;5.8100000000000005
mcpm10;2;148;209;7.338333333333334
mcpm10;2;152;12;5.341428571428572
mcpm10;2;152;13;5.940377358490566
mcpm10;2;153;120;11.479583333333334
mcpm10;2;168;75;24.144166666666667
mcpm10;2;179;55;15.824166666666668
mcpm10;2;206;140;14.143333333333333
mcpm10;2;225;143;23.97833333333333
mcpm10;3;139;75;8.854237288135593
mcpm2p5;0;137;180;8.29125372569
mcpm2p5;0;137;181;9.830319210540814
mcpm2p5;0;137;182;8.856995821004167
mcpm2p5;0;138;180;4.61954402924
mcpm2p5;0;138;181;9.808914364838538
mcpm2p5;0;138;182;9.988230741686806
mcpm2p5;0;139;181;18.7366657257
mcpm2p5;0;139;182;16.34875249865
mcpm2p5;2;57;34;30.97
mcpm2p5;2;62;84;5.511864406779661
mcpm2p5;2;63;84;5.49
mcpm2p5;2;74;123;6.9191666666666665
mcpm2p5;2;94;191;6.381818181818182
mcpm2p5;2;95;191;6.45
mcpm2p5;2;116;31;9.2075
mcpm2p5;2;116;122;7.655833333333334
mcpm2p5;2;117;69;16.646666666666665
mcpm2p5;2;118;69;15.633333333333336
mcpm2p5;2;136;95;13.415
mcpm2p5;2;136;96;13.82
mcpm2p5;2;137;181;8.346666666666666
mcpm2p5;2;138;97;4.95
mcpm2p5;2;138;181;8.406666666666666
mcpm2p5;2;139;75;18.36636363636364
mcpm2p5;2;139;97;4.863636363636363
mcpm2p5;2;148;209;5.5225
mcpm2p5;2;152;12;4.741428571428571
mcpm2p5;2;152;13;4.70811320754717
mcpm2p5;2;153;120;9.869166666666665
mcpm2p5;2;168;75;22.974166666666665
mcpm2p5;2;179;55;13.905
mcpm2p5;2;206;140;13.303333333333333
mcpm2p5;2;225;143;23.058333333333334
mcpm2p5;3;139;75;8.272881355932205
ta;0;137;180;-3.9722
ta;0;137;181;-3.621202325581395
ta;0;137;182;-3.700025
