op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;41.469166666666666
mcpm10;2;62;84;15.501403508771933
mcpm10;2;62;85;16.05666666666667
mcpm10;2;73;43;37.1475
mcpm10;2;74;123;22.179166666666664
mcpm10;2;94;191;19.777
mcpm10;2;95;191;19.485
mcpm10;2;116;31;23.87
mcpm10;2;116;122;17.737272727272728
mcpm10;2;116;123;17.47
mcpm10;2;117;69;31.016666666666666
mcpm10;2;131;102;26.02916666666667
mcpm10;2;137;181;20.725
mcpm10;2;137;182;19.558333333333334
mcpm10;2;138;181;21.72
mcpm10;2;139;75;31.019090909090902
mcpm10;2;139;97;18.404166666666665
mcpm10;2;144;117;36.945
mcpm10;2;144;118;39.37
mcpm10;2;145;117;37.522000000000006
mcpm10;2;145;118;37.295
mcpm10;2;148;208;18.71
mcpm10;2;148;209;20.21444444444445
mcpm10;2;151;13;12.28
mcpm10;2;152;12;14.69
mcpm10;2;152;13;14.21
mcpm10;2;153;120;53.48
mcpm10;2;179;55;36.25083333333333
mcpm10;2;224;143;23.99
mcpm10;2;225;143;24.496
mcpm10;2;225;150;17.25
mcpm10;2;225;151;17.482999999999997
mcpm2p5;2;57;34;39.766666666666666
mcpm2p5;2;62;84;14.321754385964914
mcpm2p5;2;62;85;14.256666666666668
mcpm2p5;2;73;43;35.15083333333333
mcpm2p5;2;74;123;16.328333333333333
mcpm2p5;2;94;191;18.55
mcpm2p5;2;95;191;18.4
mcpm2p5;2;116;31;21.129166666666663
mcpm2p5;2;116;122;16.80909090909091
mcpm2p5;2;116;123;17.03
mcpm2p5;2;117;69;28.205
mcpm2p5;2;131;102;22.23583333333333
mcpm2p5;2;137;181;19.53
mcpm2p5;2;137;182;18.35
mcpm2p5;2;138;181;19.505000000000003
mcpm2p5;2;139;75;29.595454545454547
mcpm2p5;2;139;97;16.933333333333334
mcpm2p5;2;144;117;33.31
mcpm2p5;2;144;118;33.77333333333333
mcpm2p5;2;145;117;33.922000000000004
mcpm2p5;2;145;118;33.035
mcpm2p5;2;148;208;17.456666666666667
mcpm2p5;2;148;209;18.634444444444444
mcpm2p5;2;151;13;12.18
mcpm2p5;2;152;12;13.32
mcpm2p5;2;152;13;13.213508771929824
mcpm2p5;2;153;120;51.03
mcpm2p5;2;179;55;33.785000000000004
mcpm2p5;2;224;143;23.265
mcpm2p5;2;225;143;23.432
mcpm2p5;2;225;150;15.89
mcpm2p5;2;225;151;16.622
ta;2;24;51;1.2
ta;2;57;34;8.841666666666667
ta;2;62;84;8.594736842105263
ta;2;62;85;8.2
ta;2;73;43;11.933333333333332
ta;2;74;123;9.566666666666666
ta;2;94;191;9.7
ta;2;95;191;9.75
ta;2;116;31;10.158333333333331
ta;2;116;122;9.254545454545454
ta;2;116;123;9.5
ta;2;117;69;7.583333333333333
ta;2;129;99;7.514166666666667
ta;2;131;102;8.9
ta;2;137;181;10.45
ta;2;137;182;11.35
ta;2;137;185;7.558333333333334
ta;2;138;181;9.475
ta;2;139;74;7.565
ta;2;139;75;9.972727272727273
ta;2;139;97;11.683333333333332
ta;2;144;117;9.4
ta;2;144;118;9.5
ta;2;145;117;9.58
ta;2;145;118;9.1
ta;2;148;208;9.066666666666666
ta;2;148;209;8.477777777777778
ta;2;151;13;9.1
ta;2;152;12;9.1
ta;2;152;13;9.466666666666669
ta;2;152;121;7.671666666666667
ta;2;153;120;8.6
ta;2;179;55;8.841666666666667
ta;2;224;143;10.5
ta;2;225;143;10.59
ta;2;225;150;10.35
ta;2;225;151;10.5
hur;2;57;34;47.875
hur;2;62;84;23.208771929824564
hur;2;62;85;23.066666666666663
hur;2;73;43;19.26666666666667
hur;2;74;123;21.375
hur;2;94;191;24.04
hur;2;95;191;23.45
hur;2;116;31;20.866666666666667
hur;2;116;122;23.09090909090909
hur;2;116;123;22.7
hur;2;117;69;24.916666666666668
hur;2;129;99;58.35
hur;2;131;102;24.325
hur;2;137;181;25.3
hur;2;137;182;24.183333333333334
hur;2;137;185;55.78083333333333
hur;2;138;181;24.7
hur;2;139;74;60.005
hur;2;139;75;24.481818181818184
hur;2;139;97;19.08333333333333
hur;2;144;117;24.15
hur;2;144;118;24.6
hur;2;145;117;24.12
hur;2;145;118;24.05
hur;2;148;208;26.2
hur;2;148;209;26.977777777777774
hur;2;151;13;21.3
hur;2;152;12;21.8
hur;2;152;13;22.140350877192983
hur;2;152;121;56.67083333333333
hur;2;153;120;23.4
hur;2;179;55;22.775
hur;2;224;143;24.15
hur;2;225;143;23.97
hur;2;225;150;22.9
hur;2;225;151;22.8
plev;2;129;99;1018.9516666666668
plev;2;137;185;958.0816666666666
plev;2;139;74;1016.7241666666667
plev;2;152;121;1021.3991666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.32628997522208
wsx;2;129;99;-0.5726876891492138
wsx;2;137;185;-6.444317725115398
wsx;2;152;121;-2.2526577257530325
wsy;2;24;51;-5.025317838247224
wsy;2;129;99;1.6412989161464544
wsy;2;137;185;0.6747627785118998
wsy;2;152;121;-0.644812883938071
globalrad;2;129;99;220.915
globalrad;2;137;185;137.18083333333334
globalrad;2;139;74;163.34083333333334
s_label_0;3;148;209;18.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;34.0
