op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.872735849056603
mcpm10;1;108;107;4.10447619047619
mcpm10;1;109;84;18.486607142857142
mcpm10;1;112;125;4.619907407407407
mcpm10;1;115;84;3.958504672897196
mcpm10;1;137;75;3.871913580246914
mcpm10;1;138;84;6.506355140186916
mcpm10;1;138;182;7.000405641415916
mcpm10;1;139;97;5.126635514018691
mcpm10;1;141;95;3.799074074074074
mcpm10;1;146;97;0.0
mcpm10;1;146;103;5.735140186915888
mcpm10;1;154;195;17.4
mcpm10;1;155;114;17.062561188811188
mcpm10;1;161;235;17.237614678899085
mcpm10;1;212;125;5.505925925925926
mcpm10;1;217;150;18.210810810810813
mcpm10;1;222;68;5.179811320754718
mcpm10;2;57;34;7.568181818181818
mcpm10;2;57;35;9.14
mcpm10;2;72;43;6.335
mcpm10;2;73;43;6.556
mcpm10;2;94;191;3.981666666666667
mcpm10;2;116;122;4.276363636363636
mcpm10;2;118;113;7.662372881355932
mcpm10;2;119;113;7.76
mcpm10;2;136;182;44.8
mcpm10;2;137;180;46.2
mcpm10;2;137;181;25.34357142857143
mcpm10;2;137;182;24.7
mcpm10;2;138;180;45.3
mcpm10;2;138;181;25.9175
mcpm10;2;145;124;4.5183333333333335
mcpm10;2;153;120;6.944111111111112
mcpm10;2;168;75;6.984999999999999
mcpm10;2;198;86;27.891666666666666
mcpm10;2;225;150;3.92
mcpm10;3;153;120;7.525
mcpm2p5;1;75;125;2.401415094339623
mcpm2p5;1;108;107;1.3555238095238096
mcpm2p5;1;109;84;18.486607142857142
mcpm2p5;1;112;125;1.8921296296296293
mcpm2p5;1;115;84;1.6730841121495328
mcpm2p5;1;137;75;1.397222222222222
mcpm2p5;1;138;84;2.15607476635514
mcpm2p5;1;138;182;4.140379525556466
mcpm2p5;1;139;97;2.0041121495327103
mcpm2p5;1;141;95;1.4657407407407408
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.083738317757009
mcpm2p5;1;154;195;17.4
mcpm2p5;1;155;114;17.062561188811188
mcpm2p5;1;161;235;17.237614678899085
mcpm2p5;1;212;125;1.9910185185185183
mcpm2p5;1;217;150;18.210810810810813
mcpm2p5;1;222;68;2.520283018867924
mcpm2p5;2;57;34;5.2
mcpm2p5;2;57;35;5.62
mcpm2p5;2;72;43;4.449999999999999
mcpm2p5;2;73;43;4.523000000000001
mcpm2p5;2;94;191;2.4616666666666664
mcpm2p5;2;116;122;2.9372727272727275
mcpm2p5;2;118;113;5.226101694915254
mcpm2p5;2;119;113;5.0
mcpm2p5;2;136;182;28.7
mcpm2p5;2;137;180;29.23333333333333
mcpm2p5;2;137;181;16.11642857142857
mcpm2p5;2;137;182;15.745
mcpm2p5;2;138;180;28.7
mcpm2p5;2;138;181;16.3875
mcpm2p5;2;145;124;2.6933333333333334
mcpm2p5;2;153;120;4.556444444444444
mcpm2p5;2;168;75;4.883333333333334
mcpm2p5;2;198;86;19.166666666666668
mcpm2p5;2;225;150;2.298
mcpm2p5;3;153;120;4.475
ta;1;75;125;18.11603773584905
ta;1;108;107;17.144761904761904
ta;1;109;84;18.486607142857142
ta;1;112;125;19.90185185185185
ta;1;115;84;15.779439252336449
ta;1;137;75;16.402962962962963
ta;1;138;84;18.1588785046729
ta;1;138;182;16.043699800960074
ta;1;139;97;17.137383177570094
ta;1;141;95;16.789814814814815
ta;1;146;97;20.061682242990653
ta;1;146;103;16.982242990654203
ta;1;154;195;17.46822429906542
ta;1;155;114;17.062561188811188
ta;1;161;235;17.237614678899085
ta;1;212;125;17.12037037037037
ta;1;217;150;18.210810810810813
ta;1;222;68;16.568867924528302
ta;2;24;51;15.61
ta;2;57;34;17.80909090909091
ta;2;57;35;17.8
ta;2;72;43;21.1
ta;2;73;43;21.49
ta;2;94;191;17.716666666666665
ta;2;116;122;16.945454545454545
ta;2;118;113;15.510169491525424
ta;2;119;113;15.9
ta;2;129;99;15.445833333333333
ta;2;136;182;20.2
ta;2;137;180;19.9
ta;2;137;181;18.954285714285714
ta;2;137;182;19.0
ta;2;137;185;13.870833333333332
ta;2;138;180;19.5
ta;2;138;181;18.762500000000003
ta;2;139;74;15.625
ta;2;145;124;19.933333333333334
ta;2;152;121;16.433333333333334
ta;2;153;120;15.215555555555568
ta;2;168;75;17.516666666666666
ta;2;198;86;16.983333333333334
ta;2;225;150;18.84
ta;3;153;120;16.391666666666666
hur;1;75;125;89.1566037735849
hur;1;108;107;80.04476190476191
hur;1;109;84;84.52767857142858
hur;1;112;125;69.33981481481482
hur;1;115;84;81.7373831775701
hur;1;137;75;47.63468734567901
hur;1;138;84;91.4570093457944
hur;1;138;182;52.3879762322913
hur;1;139;97;96.58504672897196
hur;1;141;95;99.9
hur;1;146;97;95.3177570093458
hur;1;146;103;84.2392523364486
hur;1;154;195;81.68598130841121
hur;1;155;114;86.52909090909091
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;50.56036036036036
hur;1;222;68;90.56981132075472
hur;2;57;34;21.80909090909091
hur;2;57;35;21.9
hur;2;72;43;19.65
hur;2;73;43;18.47
hur;2;94;191;19.891666666666666
hur;2;116;122;21.472727272727276
hur;2;118;113;22.537288135593226
