op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;73.76886792452831
mcpm10;1;108;107;59.96150943396226
mcpm10;1;112;125;70.72622641509433
mcpm10;1;120;66;20.837714285714284
mcpm10;1;129;104;12.488181818181818
mcpm10;1;137;23;80.97877358490567
mcpm10;1;137;75;61.71323943661972
mcpm10;1;137;91;72.69888268156424
mcpm10;1;138;84;98.5909433962264
mcpm10;1;138;182;51.31408674186859
mcpm10;1;141;87;103.81317307692308
mcpm10;1;142;194;40.21019047619048
mcpm10;1;146;97;94.86742857142858
mcpm10;1;146;103;63.92547169811321
mcpm10;1;155;114;62.64631296940832
mcpm10;1;212;125;100.64733333333334
mcpm10;1;217;150;36.19467289719626
mcpm10;1;222;68;95.1904716981132
mcpm10;1;245;116;114.24380952380952
mcpm10;2;131;102;6.383333333333333
mcpm10;2;135;96;42.05
mcpm10;2;135;97;48.12
mcpm10;2;136;96;49.31111111111111
mcpm10;2;136;97;56.44
mcpm10;2;136;184;12.6
mcpm10;2;137;181;11.55
mcpm10;2;137;182;11.366666666666667
mcpm10;2;138;181;12.2
mcpm10;2;139;75;58.52916666666666
mcpm10;2;145;124;41.160833333333336
mcpm10;2;148;209;15.675
mcpm10;2;151;13;53.2
mcpm10;2;152;13;46.94545454545455
mcpm10;2;153;118;55.18
mcpm10;2;153;119;62.3525
mcpm10;2;153;120;45.555850340136054
mcpm10;2;179;55;55.47083333333333
mcpm10;2;199;1;53.99583333333334
mcpm10;2;225;150;57.98
mcpm10;2;225;151;48.150000000000006
mcpm10;2;226;142;38.225
mcpm10;3;136;125;26.0
mcpm10;3;136;181;24.0
mcpm10;3;137;182;22.83333333333333
mcpm10;3;138;179;25.5
mcpm10;3;138;181;25.1
mcpm10;3;138;182;23.675
mcpm10;3;139;75;33.71666666666667
mcpm10;3;153;119;30.2
mcpm10;3;153;120;26.89090909090909
mcpm2p5;1;75;125;50.91207547169812
mcpm2p5;1;108;107;31.767547169811323
mcpm2p5;1;112;125;49.37603773584905
mcpm2p5;1;120;66;11.168857142857142
mcpm2p5;1;129;104;12.488181818181818
mcpm2p5;1;137;23;45.20311320754717
mcpm2p5;1;137;75;54.23605633802817
mcpm2p5;1;137;91;54.96927374301676
mcpm2p5;1;138;84;49.87066037735849
mcpm2p5;1;138;182;33.339102251413316
mcpm2p5;1;141;87;46.152307692307694
mcpm2p5;1;142;194;29.62580952380953
mcpm2p5;1;146;97;50.00533333333334
mcpm2p5;1;146;103;44.63009433962264
mcpm2p5;1;155;114;45.50968996153142
mcpm2p5;1;212;125;57.7525
mcpm2p5;1;217;150;21.032429906542053
mcpm2p5;1;222;68;61.2404716981132
mcpm2p5;1;245;116;81.6137142857143
mcpm2p5;2;131;102;6.383333333333333
mcpm2p5;2;135;96;39.45
mcpm2p5;2;135;97;43.57
mcpm2p5;2;136;96;45.21333333333334
mcpm2p5;2;136;97;50.0
mcpm2p5;2;136;184;11.0
mcpm2p5;2;137;181;10.3
mcpm2p5;2;137;182;9.9
mcpm2p5;2;138;181;10.9
mcpm2p5;2;139;75;54.36833333333333
mcpm2p5;2;145;124;36.4075
mcpm2p5;2;148;209;11.591666666666669
mcpm2p5;2;151;13;49.8
mcpm2p5;2;152;13;45.22727272727273
mcpm2p5;2;153;118;50.2
mcpm2p5;2;153;119;57.095
mcpm2p5;2;153;120;40.866717687074825
mcpm2p5;2;179;55;51.1875
mcpm2p5;2;199;1;50.495000000000005
mcpm2p5;2;225;150;52.86
mcpm2p5;2;225;151;44.1
mcpm2p5;2;226;142;33.7
mcpm2p5;3;136;125;23.15
mcpm2p5;3;136;181;22.2
mcpm2p5;3;137;182;21.2
mcpm2p5;3;138;179;23.3
mcpm2p5;3;138;181;23.1
mcpm2p5;3;138;182;21.75
mcpm2p5;3;139;75;28.46666666666667
mcpm2p5;3;153;119;27.6
mcpm2p5;3;153;120;24.172727272727272
ta;1;75;125;12.5188679245283
ta;1;108;107;12.917924528301889
ta;1;112;125;12.375471698113207
ta;1;120;66;15.162885714285714
ta;1;129;104;12.488181818181818
ta;1;137;23;12.69811320754717
ta;1;137;75;12.582056338028169
ta;1;138;84;12.96320754716981
ta;1;138;182;11.599643978585652
ta;1;141;87;12.770192307692309
ta;1;142;194;13.484761904761903
ta;1;146;97;13.208571428571426
ta;1;146;103;12.571698113207546
ta;1;155;114;12.511334493496978
ta;1;212;125;12.052173913043475
ta;1;217;150;15.61214953271028
ta;1;222;68;12.430188679245282
ta;1;245;116;11.851428571428572
ta;2;24;51;11.094166666666666
ta;2;129;99;10.9075
ta;2;131;102;14.066666666666668
ta;2;135;96;25.6
ta;2;135;97;25.5
ta;2;136;96;25.522222222222226
ta;2;136;97;25.5
ta;2;136;184;14.7
ta;2;137;181;15.05
ta;2;137;182;14.816666666666668
ta;2;137;185;10.7575
ta;2;138;181;15.0
ta;2;139;74;11.163333333333334
ta;2;139;75;25.683333333333334
ta;2;145;124;26.266666666666666
ta;2;148;209;15.658333333333331
ta;2;151;13;15.5
ta;2;152;13;15.3
ta;2;152;121;11.181666666666668
ta;2;153;118;25.2
ta;2;153;119;25.125
ta;2;153;120;20.09969387755101
ta;2;179;55;25.35833333333333
ta;2;199;1;25.60833333333333
ta;2;225;150;14.580000000000002
ta;2;225;151;14.9
ta;2;226;142;13.908333333333331
ta;3;136;125;12.4
ta;3;136;181;12.5
ta;3;137;182;12.566666666666668
ta;3;138;179;12.3
ta;3;138;181;12.3
ta;3;138;182;12.45
ta;3;139;75;11.9
ta;3;153;119;12.3
ta;3;153;120;11.981818181818182
hur;1;75;125;99.90000000000002
hur;1;108;107;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;120;66;77.12306645714285
hur;1;129;104;99.9
hur;1;137;23;99.90000000000002
hur;1;137;75;98.33007276056338
hur;1;138;84;99.90000000000002
hur;1;138;182;89.74661220043575
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;129;99;99.99
hur;2;131;102;53.06666666666666
hur;2;135;96;42.4
hur;2;135;97;43.1
hur;2;136;96;43.22222222222222
hur;2;136;97;43.6
hur;2;136;184;45.8
hur;2;137;181;44.625
hur;2;137;182;44.71666666666667
hur;2;137;185;96.33916666666666
hur;2;138;181;45.3
hur;2;139;74;97.54416666666668
hur;2;139;75;42.31666666666667
hur;2;145;124;38.30833333333333
hur;2;148;209;47.25
hur;2;151;13;45.0
hur;2;152;13;44.60909090909091
hur;2;152;121;98.83666666666666
hur;2;153;118;45.2
hur;2;153;119;46.1
hur;2;153;120;53.6458843537415
hur;2;179;55;44.8
hur;2;199;1;43.79166666666666
hur;2;225;150;43.7
hur;2;225;151;41.45
hur;2;226;142;49.34166666666667
hur;3;136;125;89.3
hur;3;136;181;87.9
hur;3;137;182;86.76666666666667
hur;3;138;179;89.3
hur;3;138;181;88.9
hur;3;138;182;88.0
hur;3;139;75;93.35
hur;3;153;119;89.5
hur;3;153;120;89.78181818181818
plev;1;120;66;959.493996
plev;1;137;75;958.3502428169014
plev;2;129;99;1014.4833333333332
plev;2;137;185;954.4633333333333
plev;2;139;74;1013.3241666666668
plev;2;152;121;1013.8883333333332
plev;2;153;120;958.528333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;11.323892201439788
wsx;2;129;99;5.546353617239091
wsx;2;137;185;1.952960083180609
wsx;2;152;121;5.64698984594132
wsx;2;153;120;2.022703905284452
wsy;2;24;51;2.2933796687702466
wsy;2;129;99;-1.9011907335048184
wsy;2;137;185;1.712525340943848
wsy;2;152;121;-1.3260388998772477
wsy;2;153;120;1.0521734227526471
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;23.0
s_label_1;3;118;69;33.0
s_label_2;3;133;86;44.0
s_label_3;3;131;102;34.0
