op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.209827586206897
mcpm10;1;108;107;4.643103448275863
mcpm10;1;109;84;28.55213675213675
mcpm10;1;112;125;4.973448275862069
mcpm10;1;115;84;3.250095238095238
mcpm10;1;126;86;3.1164102564102563
mcpm10;1;131;102;28.48019047619048
mcpm10;1;136;120;5.828220338983051
mcpm10;1;138;182;5.7006399358941735
mcpm10;1;146;103;5.786982758620689
mcpm10;1;155;114;14.983932806324109
mcpm10;1;217;150;2.7068103448275864
mcpm10;1;222;68;7.435603448275862
mcpm10;2;57;34;16.1275
mcpm10;2;62;84;6.969152542372881
mcpm10;2;74;123;7.284545454545454
mcpm10;2;94;191;6.283333333333333
mcpm10;2;95;191;6.646666666666667
mcpm10;2;116;122;7.06
mcpm10;2;131;102;8.496666666666668
mcpm10;2;131;148;9.145
mcpm10;2;132;148;10.785
mcpm10;2;139;75;10.003846153846156
mcpm10;2;145;117;16.360833333333336
mcpm10;2;148;209;7.0200000000000005
mcpm10;2;151;13;6.19
mcpm10;2;152;13;5.026949152542373
mcpm10;2;179;55;14.000833333333333
mcpm10;2;206;140;18.62
mcpm10;2;225;143;11.22923076923077
mcpm10;2;225;150;7.224166666666666
mcpm2p5;1;75;125;2.6873275862068966
mcpm2p5;1;108;107;2.504137931034483
mcpm2p5;1;109;84;28.55213675213675
mcpm2p5;1;112;125;3.265431034482759
mcpm2p5;1;115;84;2.140571428571429
mcpm2p5;1;126;86;1.0436752136752137
mcpm2p5;1;131;102;28.48019047619048
mcpm2p5;1;136;120;3.9797457627118646
mcpm2p5;1;138;182;2.45456495609038
mcpm2p5;1;146;103;3.415689655172414
mcpm2p5;1;155;114;14.562802371541501
mcpm2p5;1;217;150;1.526293103448276
mcpm2p5;1;222;68;5.505517241379311
mcpm2p5;2;57;34;11.9125
mcpm2p5;2;62;84;4.898305084745763
mcpm2p5;2;74;123;5.074545454545455
mcpm2p5;2;94;191;4.242222222222222
mcpm2p5;2;95;191;5.3566666666666665
mcpm2p5;2;116;122;4.7941666666666665
mcpm2p5;2;131;102;6.165833333333333
mcpm2p5;2;131;148;7.449999999999999
mcpm2p5;2;132;148;8.33090909090909
mcpm2p5;2;139;75;7.775833333333334
mcpm2p5;2;145;117;12.013333333333334
mcpm2p5;2;148;209;5.291666666666667
mcpm2p5;2;151;13;3.39
mcpm2p5;2;152;13;3.3228813559322035
mcpm2p5;2;179;55;11.2725
mcpm2p5;2;206;140;14.6825
mcpm2p5;2;225;143;9.055
mcpm2p5;2;225;150;4.9991666666666665
ta;1;75;125;29.45948275862069
ta;1;108;107;27.91896551724138
ta;1;109;84;28.55213675213675
ta;1;112;125;30.349137931034484
ta;1;115;84;25.29904761904762
ta;1;126;86;28.38189655172414
ta;1;131;102;28.48019047619048
ta;1;136;120;27.20677966101695
ta;1;138;182;27.27026315440109
ta;1;146;103;27.436206896551724
ta;1;155;114;27.393063241106717
ta;1;217;150;29.34051724137931
ta;1;222;68;27.87327586206897
ta;2;24;51;9.01
ta;2;57;34;26.791666666666668
ta;2;62;84;26.033898305084747
ta;2;74;123;25.95
ta;2;94;191;28.75555555555556
ta;2;95;191;28.6
ta;2;116;122;27.875
ta;2;129;99;26.721666666666668
ta;2;131;102;27.3
ta;2;131;148;26.55
ta;2;132;148;26.79
ta;2;137;185;25.0575
ta;2;139;74;26.68583333333333
ta;2;139;75;28.041666666666668
ta;2;145;117;27.46666666666667
ta;2;148;209;26.866666666666664
ta;2;151;13;28.1
ta;2;152;13;27.95762711864407
ta;2;152;121;26.859166666666667
ta;2;179;55;26.691666666666663
ta;2;206;140;23.65
ta;2;225;143;28.10833333333333
ta;2;225;150;29.366666666666664
hur;1;75;125;91.84741379310344
hur;1;108;107;91.84655172413794
hur;1;109;84;88.71282051282051
hur;1;112;125;83.75775862068966
hur;1;115;84;94.96380952380952
hur;1;126;86;86.38119658119659
hur;1;131;102;97.64428571428572
hur;1;136;120;54.0564406779661
hur;1;138;182;43.16437710942972
hur;1;146;103;93.525
hur;1;155;114;90.27695652173914
hur;1;217;150;56.63362068965517
hur;1;222;68;91.675
hur;2;57;34;46.51666666666667
hur;2;62;84;26.15254237288136
hur;2;74;123;25.818181818181817
hur;2;94;191;23.166666666666668
hur;2;95;191;24.066666666666663
hur;2;116;122;23.066666666666663
hur;2;129;99;50.7325
hur;2;131;102;25.441666666666663
hur;2;131;148;26.3
hur;2;132;148;26.23
hur;2;137;185;50.335
hur;2;139;74;54.36333333333334
hur;2;139;75;25.65
hur;2;145;117;26.416666666666668
hur;2;148;209;27.28333333333333
hur;2;151;13;24.7
hur;2;152;13;24.628813559322037
hur;2;152;121;50.498333333333335
hur;2;179;55;24.441666666666663
hur;2;206;140;35.041666666666664
hur;2;225;143;26.241666666666664
hur;2;225;150;23.683333333333334
plev;2;129;99;1016.325
plev;2;137;185;959.3633333333332
plev;2;139;74;1016.9741666666664
plev;2;152;121;1016.9725
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;0.3667562613735715
wsx;2;137;185;-10.93704896715858
wsx;2;152;121;-1.1752781326743944
wsy;2;129;99;2.260089686111004
wsy;2;137;185;9.275042157200447
wsy;2;152;121;0.2055697073513334
globalrad;2;129;99;331.765
globalrad;2;137;185;172.63916666666668
globalrad;2;139;74;333.9483333333333
s_label_0;3;148;209;14.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;20.0
