op;Thing;Longitude;Latitude;Result
mcpm10;2;129;185;11.8
mcpm10;2;133;183;12.4
mcpm10;2;134;183;11.8
mcpm10;2;135;182;11.533333333333331
mcpm10;2;135;183;12.8
mcpm10;2;136;182;13.2
mcpm10;2;137;182;12.6
mcpm10;2;153;119;1.95
mcpm10;2;153;120;9.455378787878788
mcpm10;2;154;119;1.5
mcpm10;2;154;120;1.0625
mcpm10;3;111;183;15.545454545454543
mcpm10;3;140;120;21.600000000000005
mcpm10;3;141;142;21.700000000000003
mcpm10;3;142;182;15.6
mcpm2p5;2;129;185;6.7
mcpm2p5;2;133;183;7.2
mcpm2p5;2;134;183;7.7
mcpm2p5;2;135;182;7.366666666666667
mcpm2p5;2;135;183;8.0
mcpm2p5;2;136;182;8.25
mcpm2p5;2;137;182;7.550000000000001
mcpm2p5;2;153;119;0.95
mcpm2p5;2;153;120;6.909747474747468
mcpm2p5;2;154;119;0.9
mcpm2p5;2;154;120;0.6375
mcpm2p5;3;111;183;13.127272727272729
mcpm2p5;3;140;120;15.5
mcpm2p5;3;141;142;15.688888888888888
mcpm2p5;3;142;182;13.0
ta;2;24;51;17.300833333333333
ta;2;129;99;17.56083333333333
ta;2;129;185;19.9
ta;2;133;183;19.7
ta;2;134;183;19.6
ta;2;135;182;19.83333333333333
ta;2;135;183;19.7
ta;2;136;182;20.35
ta;2;137;182;19.8
ta;2;137;185;19.85
ta;2;139;74;15.704166666666666
ta;2;152;121;18.530833333333334
ta;2;153;119;18.85
ta;2;153;120;24.825656565656562
ta;2;154;119;18.6
ta;2;154;120;18.2125
ta;3;111;183;16.672727272727272
ta;3;140;120;16.433333333333334
ta;3;141;142;16.41111111111111
ta;3;142;182;16.6
hur;2;129;99;95.18583333333332
hur;2;129;185;49.6
hur;2;133;183;49.6
hur;2;134;183;49.6
hur;2;135;182;49.56666666666666
hur;2;135;183;49.5
hur;2;136;182;49.35
hur;2;137;182;49.55
hur;2;137;185;77.43916666666667
hur;2;139;74;99.76833333333332
hur;2;152;121;81.91166666666666
hur;2;153;119;52.45
hur;2;153;120;51.38065656565658
hur;2;154;119;52.9
hur;2;154;120;53.6875
hur;3;111;183;90.5909090909091
hur;3;140;120;92.9
hur;3;141;142;93.12222222222222
hur;3;142;182;91.2
plev;2;129;99;1020.2
plev;2;137;185;990.3249999999998
plev;2;139;74;1019.6333333333332
plev;2;152;121;1018.2266666666666
plev;2;153;120;964.843333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.573506301040604
wsx;2;129;99;1.9995822386780957
wsx;2;137;185;5.936194089875297
wsx;2;152;121;2.01383392666747
wsx;2;153;120;0.3164548456770465
wsy;2;24;51;-2.11783807489271
wsy;2;129;99;-2.5446369678291942
wsy;2;137;185;-2.320182958328278
wsy;2;152;121;0.3744468836375895
wsy;2;153;120;-1.8633186336876248
globalrad;2;129;99;64.44166666666666
globalrad;2;137;185;247.36083333333335
globalrad;2;139;74;3.5241666666666664
s_label_0;3;148;209;19.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;22.0
