op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.209
mcpm10;1;95;145;31.4740625
mcpm10;1;108;107;26.72453608247423
mcpm10;1;115;84;20.223711340206187
mcpm10;1;126;86;32.11094736842105
mcpm10;1;131;102;66.7038144329897
mcpm10;1;138;182;33.16695202020202
mcpm10;1;146;103;24.47010526315789
mcpm10;1;155;114;24.113851498046024
mcpm10;1;217;150;10.09257731958763
mcpm10;1;222;68;64.65677083333334
mcpm10;2;57;34;24.705
mcpm10;2;58;34;28.17
mcpm10;2;62;84;8.14103448275862
mcpm10;2;62;85;9.88
mcpm10;2;63;84;8.06
mcpm10;2;74;123;12.239999999999998
mcpm10;2;74;124;12.44
mcpm10;2;94;191;0.1477777777777777
mcpm10;2;95;191;0.1625
mcpm10;2;115;122;14.82
mcpm10;2;116;31;18.175833333333333
mcpm10;2;116;122;18.35083333333333
mcpm10;2;117;69;9.066666666666666
mcpm10;2;118;69;8.955555555555556
mcpm10;2;130;102;11.1
mcpm10;2;131;102;10.566363636363636
mcpm10;2;131;148;11.37
mcpm10;2;132;148;12.118333333333332
mcpm10;2;137;182;15.845
mcpm10;2;138;181;15.12
mcpm10;2;138;182;15.48
mcpm10;2;139;181;16.534
mcpm10;2;148;209;7.9425
mcpm10;2;152;13;11.035
mcpm10;2;153;120;15.43
mcpm10;2;179;55;10.55909090909091
mcpm10;2;224;150;11.2
mcpm10;2;225;143;29.75923076923077
mcpm10;2;225;150;11.87
mcpm2p5;1;75;125;2.209
mcpm2p5;1;95;145;18.044791666666665
mcpm2p5;1;108;107;10.515567010309278
mcpm2p5;1;115;84;11.177525773195876
mcpm2p5;1;126;86;20.27294736842105
mcpm2p5;1;131;102;33.96824742268041
mcpm2p5;1;138;182;17.37639393939394
mcpm2p5;1;146;103;12.097473684210524
mcpm2p5;1;155;114;18.2865284411637
mcpm2p5;1;217;150;4.912268041237113
mcpm2p5;1;222;68;24.2096875
mcpm2p5;2;57;34;23.662
mcpm2p5;2;58;34;28.03
mcpm2p5;2;62;84;7.951551724137931
mcpm2p5;2;62;85;9.55
mcpm2p5;2;63;84;7.47
mcpm2p5;2;74;123;11.95
mcpm2p5;2;74;124;11.63
mcpm2p5;2;94;191;0.1477777777777777
mcpm2p5;2;95;191;0.1625
mcpm2p5;2;115;122;14.76
mcpm2p5;2;116;31;17.578181818181818
mcpm2p5;2;116;122;13.77
mcpm2p5;2;117;69;9.08
mcpm2p5;2;118;69;8.74
mcpm2p5;2;130;102;10.94
mcpm2p5;2;131;102;10.049090909090909
mcpm2p5;2;131;148;11.37
mcpm2p5;2;132;148;11.869166666666668
mcpm2p5;2;137;182;15.515
mcpm2p5;2;138;181;15.05
mcpm2p5;2;138;182;15.0075
mcpm2p5;2;139;181;16.3875
mcpm2p5;2;148;209;7.7225
mcpm2p5;2;152;13;10.599830508474575
mcpm2p5;2;153;120;14.952000000000002
mcpm2p5;2;179;55;10.323636363636364
mcpm2p5;2;224;150;10.93
mcpm2p5;2;225;143;28.815
mcpm2p5;2;225;150;11.043
ta;1;75;125;2.209
ta;1;95;145;0.6520833333333333
ta;1;108;107;2.841237113402062
ta;1;115;84;2.434020618556701
ta;1;126;86;2.6894736842105265
ta;1;131;102;5.250824742268041
ta;1;138;182;20.2129071969697
ta;1;146;103;2.3957894736842102
ta;1;155;114;2.6793855840208423
ta;1;212;125;1.4297872340425533
ta;1;217;150;4.972164948453608
ta;1;222;68;2.2020833333333334
ta;2;24;51;-0.5933333333333334
ta;2;57;34;2.48
ta;2;58;34;2.3
ta;2;62;84;2.363793103448276
ta;2;62;85;2.4
ta;2;63;84;2.7
ta;2;74;123;3.872727272727273
ta;2;74;124;3.7
ta;2;94;191;3.5
ta;2;95;191;3.966666666666667
ta;2;115;122;4.8
ta;2;116;31;3.333333333333333
ta;2;116;122;4.4363636363636365
ta;2;117;69;1.1333333333333333
ta;2;118;69;0.9888888888888888
ta;2;129;99;0.4466666666666667
ta;2;130;102;2.9
ta;2;131;102;2.75
ta;2;131;148;2.3
ta;2;132;148;2.763636363636364
ta;2;137;182;3.75
ta;2;137;185;2.0825
ta;2;138;181;3.9
ta;2;138;182;3.65
ta;2;139;74;0.3349999999999999
ta;2;139;181;4.32
ta;2;148;209;2.4545454545454546
ta;2;152;13;3.345
ta;2;152;121;0.4833333333333333
ta;2;153;120;4.418181818181818
ta;2;179;55;2.7583333333333333
ta;2;224;150;4.1
ta;2;225;143;4.781818181818182
ta;2;225;150;3.783333333333333
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;70.11911111111111
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;2;57;34;89.97
hur;2;58;34;89.5
hur;2;62;84;43.306896551724144
hur;2;62;85;43.2
hur;2;63;84;43.0
hur;2;74;123;39.61666666666667
hur;2;74;124;39.8
hur;2;94;191;52.400000000000006
hur;2;95;191;52.03333333333333
hur;2;115;122;38.3
hur;2;116;31;43.50909090909091
hur;2;116;122;37.627272727272725
hur;2;117;69;47.70000000000001
hur;2;118;69;48.22222222222222
hur;2;129;99;99.99
hur;2;130;102;44.5
hur;2;131;102;44.85
hur;2;131;148;46.4
hur;2;132;148;46.29090909090909
hur;2;137;182;46.8
hur;2;137;185;92.32916666666668
hur;2;138;181;45.8
hur;2;138;182;46.5
hur;2;139;74;99.90000000000002
hur;2;139;181;45.75
hur;2;148;209;47.2
hur;2;152;13;42.348333333333336
hur;2;152;121;99.99
hur;2;153;120;40.94545454545455
hur;2;179;55;44.30833333333334
hur;2;224;150;42.9
hur;2;225;143;42.75
hur;2;225;150;42.35
plev;2;129;99;1029.41
plev;2;137;185;966.6691666666668
plev;2;139;74;1024.8858333333333
plev;2;152;121;1028.6166666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.485774788830762
wsx;2;129;99;-0.7722312583442328
wsx;2;137;185;-1.8531650813913856
wsx;2;152;121;-4.837353696614272
wsy;2;24;51;-6.523309031716848
wsy;2;129;99;-4.054011443546264
wsy;2;137;185;-3.2632261302661445
wsy;2;152;121;-2.4784254669054997
globalrad;2;129;99;31.751666666666665
globalrad;2;137;185;101.08
globalrad;2;139;74;10.706666666666663
s_label_0;3;148;209;7.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;12.0
