op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;57.8996261682243
mcpm10;1;112;125;67.54169811320754
mcpm10;1;114;117;65.78831775700935
mcpm10;1;129;104;56.96261682242991
mcpm10;1;138;84;76.2256603773585
mcpm10;1;138;182;58.335142117173106
mcpm10;1;141;87;77.99679611650485
mcpm10;1;142;194;62.33203703703703
mcpm10;1;146;97;74.41079365079365
mcpm10;1;146;103;46.67626168224299
mcpm10;1;155;114;59.73271028037383
mcpm10;1;161;235;67.9200925925926
mcpm10;1;212;125;65.39953703703704
mcpm10;1;217;149;64.86153846153846
mcpm10;1;222;68;70.99271028037383
mcpm10;1;245;116;62.04728971962617
mcpm10;2;137;182;20.509090909090908
mcpm10;2;152;13;39.4
mcpm10;2;153;120;28.02674444444447
mcpm10;3;111;183;26.791666666666668
mcpm2p5;1;108;107;30.97785046728972
mcpm2p5;1;112;125;37.12433962264151
mcpm2p5;1;114;117;36.98140186915888
mcpm2p5;1;129;104;32.086915887850466
mcpm2p5;1;138;84;38.681132075471695
mcpm2p5;1;138;182;33.214371399167945
mcpm2p5;1;141;87;33.97485436893204
mcpm2p5;1;142;194;35.08111111111111
mcpm2p5;1;146;97;36.73079365079365
mcpm2p5;1;146;103;26.245420560747664
mcpm2p5;1;155;114;34.54056074766355
mcpm2p5;1;161;235;35.29685185185185
mcpm2p5;1;212;125;31.39981481481481
mcpm2p5;1;217;149;35.129038461538464
mcpm2p5;1;222;68;39.99710280373832
mcpm2p5;1;245;116;36.80336448598131
mcpm2p5;2;137;182;14.918181818181818
mcpm2p5;2;152;13;36.80909090909091
mcpm2p5;2;153;120;23.22617333333333
mcpm2p5;3;111;183;22.325
ta;1;108;107;6.731775700934579
ta;1;112;125;6.080188679245283
ta;1;114;117;6.220560747663551
ta;1;129;104;6.729906542056075
ta;1;138;84;6.4273584905660375
ta;1;138;182;6.32893543227264
ta;1;141;87;6.366990291262136
ta;1;142;194;6.143518518518518
ta;1;146;97;6.506349206349206
ta;1;146;103;7.001869158878505
ta;1;155;114;6.157009345794393
ta;1;161;235;6.535185185185185
ta;1;212;125;6.444444444444445
ta;1;217;149;6.540384615384616
ta;1;222;68;6.15233644859813
ta;1;245;116;6.014018691588785
ta;2;24;51;5.224166666666666
ta;2;129;99;5.520833333333333
ta;2;137;182;8.772727272727273
ta;2;137;185;5.96
ta;2;139;74;6.078333333333333
ta;2;152;13;8.681818181818182
ta;2;152;121;5.745
ta;2;153;120;5.55833333333333
ta;3;111;183;6.3500000000000005
hur;1;108;107;89.6626168224299
hur;1;112;125;89.86320754716981
hur;1;114;117;86.22803738317756
hur;1;129;104;82.9981308411215
hur;1;138;84;85.46698113207547
hur;1;138;182;87.52149186886666
hur;1;141;87;83.69126213592234
hur;1;142;194;87.48240740740741
hur;1;146;97;86.36190476190477
hur;1;146;103;81.9177570093458
hur;1;155;114;81.55981308411215
hur;1;161;235;90.55092592592592
hur;1;212;125;82.20462962962964
hur;1;217;149;88.68653846153846
hur;1;222;68;92.0448598130841
hur;1;245;116;82.07476635514018
hur;2;129;99;90.78083333333332
hur;2;137;182;41.82727272727273
hur;2;137;185;79.24166666666666
hur;2;139;74;88.14583333333333
hur;2;152;13;41.76363636363636
hur;2;152;121;88.62583333333333
hur;2;153;120;86.6433333333333
hur;3;111;183;80.78333333333333
plev;2;129;99;1005.2983333333332
plev;2;137;185;1003.525
plev;2;139;74;1003.2366666666668
plev;2;152;121;1007.4041666666668
plev;2;153;120;948.833333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.5227407985681815
wsx;2;129;99;-0.643189552055659
wsx;2;153;120;-0.326160765791523
wsy;2;24;51;-0.8108842230142188
wsy;2;129;99;-2.7758310542679694
wsy;2;153;120;-2.044142645428221
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0283333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;31.0
s_label_1;3;118;69;34.0
s_label_2;3;133;86;41.0
s_label_3;3;131;102;30.0
