op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.496239316239315
mcpm10;1;90;98;16.576752136752138
mcpm10;1;108;107;12.495862068965517
mcpm10;1;109;84;6.038461538461538
mcpm10;1;112;125;12.54897435897436
mcpm10;1;115;84;8.21136752136752
mcpm10;1;129;104;7.810344827586207
mcpm10;1;131;102;2.0087610619469025
mcpm10;1;137;75;10.582102272727273
mcpm10;1;138;84;15.936206896551724
mcpm10;1;138;182;9.100909661598822
mcpm10;1;139;75;4.115070422535212
mcpm10;1;139;97;10.167068965517242
mcpm10;1;141;87;4.16
mcpm10;1;141;95;10.027586206896553
mcpm10;1;143;189;12.229741379310346
mcpm10;1;146;97;16.24896551724138
mcpm10;1;146;103;12.775
mcpm10;1;155;114;10.826508928571428
mcpm10;1;161;235;12.955833333333333
mcpm10;1;212;125;17.673589743589744
mcpm10;1;217;150;5.254661016949152
mcpm10;1;222;68;12.148034188034188
mcpm10;2;57;34;17.215
mcpm10;2;118;69;11.898333333333332
mcpm10;2;118;113;10.73
mcpm10;2;119;113;11.035238095238096
mcpm10;2;131;148;11.64
mcpm10;2;132;148;12.44
mcpm10;2;136;96;10.831818181818182
mcpm10;2;137;181;11.9425
mcpm10;2;139;97;8.6625
mcpm10;2;144;117;12.49
mcpm10;2;144;118;11.78
mcpm10;2;145;117;13.16
mcpm10;2;153;120;14.609166666666647
mcpm10;2;154;120;15.233333333333334
mcpm10;2;199;1;10.485833333333334
mcpm10;3;137;180;15.3
mcpm10;3;137;182;13.2
mcpm10;3;138;180;15.6
mcpm10;3;138;182;14.614285714285714
mcpm10;3;138;183;14.4
mcpm10;3;139;75;15.7
mcpm10;3;139;76;15.5
mcpm10;3;140;76;14.0
mcpm10;3;153;120;12.433333333333332
mcpm10;3;154;120;12.175
mcpm2p5;1;75;125;12.255384615384616
mcpm2p5;1;90;98;9.709401709401709
mcpm2p5;1;108;107;6.796293103448276
mcpm2p5;1;109;84;6.038461538461538
mcpm2p5;1;112;125;7.972564102564102
mcpm2p5;1;115;84;5.214700854700855
mcpm2p5;1;129;104;7.810344827586207
mcpm2p5;1;131;102;0.8994690265486726
mcpm2p5;1;137;75;6.8568181818181815
mcpm2p5;1;138;84;7.248534482758621
mcpm2p5;1;138;182;6.390501408726711
mcpm2p5;1;139;75;4.115070422535212
mcpm2p5;1;139;97;5.688706896551724
mcpm2p5;1;141;87;4.16
mcpm2p5;1;141;95;5.584396551724137
mcpm2p5;1;143;189;7.846120689655172
mcpm2p5;1;146;97;7.390862068965517
mcpm2p5;1;146;103;6.653103448275862
mcpm2p5;1;155;114;6.579297619047619
mcpm2p5;1;161;235;7.220555555555556
mcpm2p5;1;212;125;9.095042735042734
mcpm2p5;1;217;150;2.746694915254237
mcpm2p5;1;222;68;8.255384615384616
mcpm2p5;2;57;34;16.453333333333333
mcpm2p5;2;118;69;10.9
mcpm2p5;2;118;113;10.154102564102564
mcpm2p5;2;119;113;10.33809523809524
mcpm2p5;2;131;148;10.49
mcpm2p5;2;132;148;10.725
mcpm2p5;2;136;96;9.972727272727273
mcpm2p5;2;137;181;10.981666666666667
mcpm2p5;2;139;97;7.865833333333334
mcpm2p5;2;144;117;11.058571428571428
mcpm2p5;2;144;118;10.64
mcpm2p5;2;145;117;11.1075
mcpm2p5;2;153;120;10.4925
mcpm2p5;2;154;120;13.912500000000001
mcpm2p5;2;199;1;9.635833333333332
mcpm2p5;3;137;180;13.1
mcpm2p5;3;137;182;11.7
mcpm2p5;3;138;180;13.9
mcpm2p5;3;138;182;12.671428571428573
mcpm2p5;3;138;183;12.4
mcpm2p5;3;139;75;13.95
mcpm2p5;3;139;76;14.2
mcpm2p5;3;140;76;12.56
mcpm2p5;3;153;120;11.233333333333334
mcpm2p5;3;154;120;10.75
ta;1;75;125;5.72991452991453
ta;1;90;98;5.68008547008547
ta;1;108;107;6.4094827586206895
ta;1;109;84;6.038461538461538
ta;1;112;125;5.708547008547009
ta;1;115;84;8.064957264957265
ta;1;129;104;7.810344827586207
ta;1;131;102;2.0087610619469025
ta;1;137;75;7.1174147727272725
ta;1;138;84;7.274999999999999
ta;1;138;182;4.416484512094263
ta;1;139;75;4.115070422535212
ta;1;139;97;9.373275862068963
ta;1;141;87;4.16
ta;1;141;95;6.492241379310345
ta;1;143;189;6.913793103448276
ta;1;146;97;8.529310344827586
ta;1;146;103;6.001724137931035
ta;1;154;195;6.249137931034483
ta;1;155;114;6.537946428571429
ta;1;161;235;5.100925925925925
ta;1;212;125;4.831623931623931
ta;1;217;150;12.383050847457628
ta;1;222;68;3.551282051282051
ta;2;24;51;6.199166666666667
ta;2;57;34;5.933333333333334
ta;2;118;69;5.866666666666667
ta;2;118;113;4.4974358974358974
ta;2;119;113;4.376190476190477
ta;2;129;99;5.982499999999999
ta;2;131;148;6.85
ta;2;132;148;6.29
ta;2;136;96;7.309090909090909
ta;2;137;181;6.158333333333334
ta;2;137;185;5.6691666666666665
ta;2;139;97;10.383333333333333
ta;2;144;117;7.557142857142857
ta;2;144;118;7.3
ta;2;145;117;7.325
