op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;3.310833333333333
mcpm10;2;62;84;3.5395918367346937
mcpm10;2;62;85;1.4233333333333331
mcpm10;2;63;84;3.036666666666666
mcpm10;2;63;85;10.845
mcpm10;2;74;123;2.6108333333333333
mcpm10;2;94;191;1.17
mcpm10;2;95;191;1.6481818181818182
mcpm10;2;116;31;2.123333333333333
mcpm10;2;116;122;2.2533333333333334
mcpm10;2;118;69;2.939166666666667
mcpm10;2;131;102;2.8327272727272725
mcpm10;2;131;148;3.81
mcpm10;2;132;148;2.5127272727272727
mcpm10;2;136;96;3.9575
mcpm10;2;137;181;2.4
mcpm10;2;137;182;2.01
mcpm10;2;138;181;2.565
mcpm10;2;138;182;3.0225
mcpm10;2;139;75;2.891666666666667
mcpm10;2;148;209;2.2575
mcpm10;2;152;12;1.16
mcpm10;2;152;13;1.334406779661017
mcpm10;2;153;120;2.3875
mcpm10;2;206;140;12.163333333333334
mcpm10;2;225;143;8.146666666666667
mcpm10;2;225;150;2.015
mcpm10;2;225;151;1.75
mcpm2p5;2;57;34;2.6166666666666667
mcpm2p5;2;62;84;2.746938775510204
mcpm2p5;2;62;85;1.0433333333333332
mcpm2p5;2;63;84;2.4883333333333333
mcpm2p5;2;63;85;10.705
mcpm2p5;2;74;123;1.086666666666667
mcpm2p5;2;94;191;0.68
mcpm2p5;2;95;191;0.9690909090909092
mcpm2p5;2;116;31;1.3691666666666666
mcpm2p5;2;116;122;1.26
mcpm2p5;2;118;69;1.6441666666666668
mcpm2p5;2;131;102;1.492727272727273
mcpm2p5;2;131;148;1.67
mcpm2p5;2;132;148;1.7427272727272725
mcpm2p5;2;136;96;2.1641666666666666
mcpm2p5;2;137;181;1.382
mcpm2p5;2;137;182;1.76
mcpm2p5;2;138;181;1.76
mcpm2p5;2;138;182;1.855
mcpm2p5;2;139;75;2.0591666666666666
mcpm2p5;2;148;209;1.53
mcpm2p5;2;152;12;0.84
mcpm2p5;2;152;13;0.7098305084745763
mcpm2p5;2;153;120;1.3575
mcpm2p5;2;206;140;3.9875
mcpm2p5;2;225;143;7.413333333333333
mcpm2p5;2;225;150;1.225
mcpm2p5;2;225;151;1.132
ta;2;24;51;9.01
ta;2;57;34;16.341666666666665
ta;2;62;84;14.29795918367347
ta;2;62;85;14.166666666666666
ta;2;63;84;14.183333333333332
ta;2;63;85;14.35
ta;2;74;123;17.825
ta;2;94;191;16.5
ta;2;95;191;16.081818181818182
ta;2;116;31;15.158333333333331
ta;2;116;122;17.275000000000002
ta;2;118;69;12.558333333333332
ta;2;129;99;13.691666666666668
ta;2;131;102;15.136363636363637
ta;2;131;148;15.1
ta;2;132;148;14.963636363636365
ta;2;136;96;14.075
ta;2;137;181;15.0
ta;2;137;182;14.4
ta;2;137;185;15.756666666666668
ta;2;138;181;14.1
ta;2;138;182;14.125
ta;2;139;74;13.228333333333332
ta;2;139;75;16.891666666666666
ta;2;148;209;14.666666666666666
ta;2;152;12;18.3
ta;2;152;13;16.71186440677966
ta;2;152;121;14.630833333333332
ta;2;153;120;18.20833333333333
ta;2;206;140;14.358333333333334
ta;2;225;143;15.583333333333334
ta;2;225;150;19.75
ta;2;225;151;19.14
hur;2;57;34;52.9
hur;2;62;84;27.114285714285717
hur;2;62;85;28.9
hur;2;63;84;27.35
hur;2;63;85;27.55
hur;2;74;123;18.3
hur;2;94;191;22.5
hur;2;95;191;25.627272727272725
hur;2;116;31;26.83333333333333
hur;2;116;122;21.541666666666668
hur;2;118;69;31.03333333333333
hur;2;129;99;62.08833333333334
hur;2;131;102;24.318181818181817
hur;2;131;148;28.7
hur;2;132;148;30.663636363636364
hur;2;136;96;30.96666666666667
hur;2;137;181;31.68
hur;2;137;182;33.5
hur;2;137;185;51.370000000000005
hur;2;138;181;35.150000000000006
hur;2;138;182;34.6
hur;2;139;74;64.4775
hur;2;139;75;27.133333333333336
hur;2;148;209;31.191666666666663
hur;2;152;12;21.1
hur;2;152;13;21.040677966101697
hur;2;152;121;58.86083333333334
hur;2;153;120;24.45833333333333
hur;2;206;140;34.30833333333333
hur;2;225;143;30.141666666666666
hur;2;225;150;21.65
hur;2;225;151;22.93
plev;2;129;99;1009.5941666666666
plev;2;137;185;949.14
plev;2;139;74;1008.6733333333332
plev;2;152;121;1011.9716666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;0.0727550675935047
wsx;2;137;185;-2.150965587990235
wsx;2;152;121;-1.115695501508237
wsy;2;129;99;-5.721818224888152
wsy;2;137;185;-2.580704653399746
wsy;2;152;121;-0.6572518815980365
globalrad;2;129;99;513.595
globalrad;2;137;185;553.7475
globalrad;2;139;74;457.9341666666666
s_label_0;3;148;209;5.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;2.0
