op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;65.52384615384615
mcpm10;1;90;98;73.83532710280375
mcpm10;1;108;107;53.40563636363636
mcpm10;1;109;84;60.06820895522388
mcpm10;1;114;117;14.223207547169812
mcpm10;1;115;84;43.61529411764706
mcpm10;1;129;104;43.65908256880734
mcpm10;1;137;75;31.95596590909091
mcpm10;1;137;83;25.46883852691218
mcpm10;1;138;84;63.36212962962963
mcpm10;1;138;182;22.684107142857144
mcpm10;1;143;189;43.99936363636364
mcpm10;1;146;97;94.78841121495329
mcpm10;1;146;103;37.6602752293578
mcpm10;1;154;195;42.23688073394495
mcpm10;1;155;114;44.25818181818182
mcpm10;1;161;235;46.36172727272727
mcpm10;1;212;125;49.994684684684685
mcpm10;1;217;149;14.358545454545457
mcpm10;1;222;68;57.92083333333333
mcpm10;1;245;116;56.665504587155965
mcpm10;2;118;113;57.65744186046511
mcpm10;2;118;114;62.18
mcpm10;2;119;112;62.88666666666666
mcpm10;2;119;113;53.06923076923077
mcpm10;2;131;102;52.25833333333333
mcpm10;2;133;86;62.63333333333333
mcpm10;2;136;96;54.55
mcpm10;2;136;97;61.49
mcpm10;2;136;182;48.93333333333334
mcpm10;2;137;181;47.6
mcpm10;2;137;182;48.53333333333333
mcpm10;2;139;75;52.9175
mcpm10;2;144;117;68.88499999999999
mcpm10;2;145;117;64.13199999999999
mcpm10;2;148;209;27.633333333333336
mcpm10;2;149;12;0.0
mcpm10;2;151;11;0.0
mcpm10;2;151;12;0.0
mcpm10;2;151;13;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;119;50.61333333333334
mcpm10;2;153;120;44.26728715728716
mcpm10;2;156;14;0.0
mcpm10;2;199;1;25.1425
mcpm10;2;225;150;44.56666666666666
mcpm10;2;225;151;58.4
mcpm10;2;226;142;51.4
mcpm10;3;136;181;45.95
mcpm10;3;137;180;47.1
mcpm10;3;137;181;44.84
mcpm10;3;137;182;45.45
mcpm10;3;138;182;41.1
mcpm10;3;138;183;41.1
mcpm10;3;139;75;65.47999999999999
mcpm10;3;139;76;67.8
mcpm10;3;152;119;76.1
mcpm10;3;153;119;71.4
