op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;84.74333333333333
mcpm10;2;62;84;18.786470588235293
mcpm10;2;62;85;19.01333333333333
mcpm10;2;63;84;19.48333333333333
mcpm10;2;74;123;23.76833333333333
mcpm10;2;94;191;30.51
mcpm10;2;95;191;29.61
mcpm10;2;116;31;40.91916666666666
mcpm10;2;116;122;30.988333333333333
mcpm10;2;118;69;21.694166666666664
mcpm10;2;131;102;25.45083333333333
mcpm10;2;132;148;36.79333333333333
mcpm10;2;136;96;35.093333333333334
mcpm10;2;138;181;32.9825
mcpm10;2;139;75;57.04666666666666
mcpm10;2;139;97;22.99416666666667
mcpm10;2;148;209;23.738333333333333
mcpm10;2;151;13;34.300909090909094
mcpm10;2;152;13;23.724375
mcpm10;2;153;120;32.65049242424243
mcpm10;2;154;120;32.47
mcpm10;2;168;75;120.39
mcpm10;2;206;140;65.66583333333334
mcpm10;2;225;143;169.96300000000002
mcpm2p5;2;57;34;84.34166666666667
mcpm2p5;2;62;84;18.508823529411767
mcpm2p5;2;62;85;18.92
mcpm2p5;2;63;84;19.05333333333333
mcpm2p5;2;74;123;23.550833333333333
mcpm2p5;2;94;191;27.438181818181818
mcpm2p5;2;95;191;28.24
mcpm2p5;2;116;31;36.94583333333333
mcpm2p5;2;116;122;28.646666666666665
mcpm2p5;2;118;69;21.456666666666667
mcpm2p5;2;131;102;20.41583333333333
mcpm2p5;2;132;148;31.5425
mcpm2p5;2;136;96;33.526666666666664
mcpm2p5;2;138;181;28.965833333333336
mcpm2p5;2;139;75;56.72083333333333
mcpm2p5;2;139;97;22.890833333333333
mcpm2p5;2;148;209;16.9975
mcpm2p5;2;151;13;24.82
mcpm2p5;2;152;13;22.516041666666663
mcpm2p5;2;153;120;21.998939393939388
mcpm2p5;2;154;120;17.1
mcpm2p5;2;168;75;91.56916666666666
mcpm2p5;2;206;140;38.9125
mcpm2p5;2;225;143;45.810833333333335
ta;2;24;51;-5.049166666666667
ta;2;57;34;-2.983333333333333
ta;2;62;84;-3.782352941176471
ta;2;62;85;-3.733333333333333
ta;2;63;84;-3.8666666666666663
ta;2;74;123;-3.225
ta;2;94;191;-3.5090909090909093
ta;2;95;191;-3.8
ta;2;116;31;-2.958333333333333
ta;2;116;122;-2.775
ta;2;118;69;-4.808333333333334
ta;2;129;99;-5.892500000000001
ta;2;131;102;-3.841666666666667
ta;2;132;148;-3.9333333333333336
ta;2;136;96;-4.075
ta;2;137;185;-4.841666666666666
ta;2;138;181;-3.7916666666666665
ta;2;139;74;-5.1854545454545455
ta;2;139;75;-2.5
ta;2;139;97;-0.075
ta;2;148;209;-4.408333333333333
ta;2;151;13;-3.136363636363636
ta;2;152;13;-3.16875
ta;2;152;121;-5.536666666666666
ta;2;153;120;-4.15189393939394
ta;2;154;120;-5.7
ta;2;168;75;-2.225
ta;2;206;140;-3.458333333333333
ta;2;225;143;-1.9416666666666669
hur;2;57;34;79.51666666666667
hur;2;62;84;38.92156862745098
hur;2;62;85;38.86666666666667
hur;2;63;84;39.06666666666667
hur;2;74;123;34.525
hur;2;94;191;39.47272727272727
hur;2;95;191;39.6
hur;2;116;31;38.24166666666667
hur;2;116;122;38.4
hur;2;118;69;42.44166666666667
hur;2;129;99;99.99
hur;2;131;102;45.5
hur;2;132;148;40.55
hur;2;136;96;40.333333333333336
hur;2;137;185;91.61083333333332
hur;2;138;181;41.925
hur;2;139;74;99.9
hur;2;139;75;40.40833333333333
hur;2;139;97;34.233333333333334
hur;2;148;209;42.54166666666666
hur;2;151;13;36.36363636363637
hur;2;152;13;36.37083333333333
hur;2;152;121;99.99
hur;2;153;120;40.18030303030302
hur;2;154;120;43.4
hur;2;168;75;42.31666666666667
hur;2;206;140;41.225
hur;2;225;143;38.391666666666666
plev;2;129;99;1024.0708333333334
plev;2;137;185;960.9508333333332
plev;2;139;74;1019.148181818182
plev;2;152;121;1022.33
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.7290131931980365
wsx;2;129;99;3.798731631587224
wsx;2;137;185;2.466198016275372
wsy;2;24;51;-3.009813205152294
wsy;2;129;99;-3.280413783038279
wsy;2;137;185;1.3902308050405308
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;25.0
