op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;15.343873873873877
mcpm10;1;109;84;18.065217391304348
mcpm10;1;112;125;20.02963636363636
mcpm10;1;115;84;12.336454545454544
mcpm10;1;131;102;20.219217391304348
mcpm10;1;136;120;25.234358974358976
mcpm10;1;138;182;15.324238526653668
mcpm10;1;146;103;18.03834862385321
mcpm10;1;155;114;14.279727689741453
mcpm10;1;217;150;7.231130434782609
mcpm10;1;222;68;18.65972972972973
mcpm10;2;57;34;33.81666666666667
mcpm10;2;62;84;18.90882352941177
mcpm10;2;62;85;18.335714285714285
mcpm10;2;73;123;14.855
mcpm10;2;74;123;15.726
mcpm10;2;94;191;16.197499999999998
mcpm10;2;95;191;17.064999999999998
mcpm10;2;116;31;21.6225
mcpm10;2;116;122;18.364166666666662
mcpm10;2;118;69;18.4475
mcpm10;2;131;102;16.856666666666666
mcpm10;2;131;148;23.254
mcpm10;2;132;148;22.537142857142857
mcpm10;2;137;182;22.055
mcpm10;2;138;181;20.335
mcpm10;2;138;182;20.988333333333333
mcpm10;2;144;124;17.515
mcpm10;2;144;125;17.85111111111111
mcpm10;2;145;117;31.06833333333333
mcpm10;2;145;124;17.22
mcpm10;2;148;209;17.033333333333335
mcpm10;2;179;55;21.46166666666667
mcpm10;2;199;1;21.41875
mcpm10;2;199;2;22.02
mcpm10;2;206;140;18.86083333333333
mcpm10;2;224;143;21.68
mcpm10;2;225;143;21.36818181818182
mcpm10;2;225;151;15.663333333333332
mcpm10;3;139;75;24.48166666666667
mcpm2p5;1;108;107;7.817207207207208
mcpm2p5;1;109;84;18.065217391304348
mcpm2p5;1;112;125;13.036363636363635
mcpm2p5;1;115;84;7.150363636363636
mcpm2p5;1;131;102;20.219217391304348
mcpm2p5;1;136;120;25.234358974358976
mcpm2p5;1;138;182;9.864507324050118
mcpm2p5;1;146;103;8.935504587155963
mcpm2p5;1;155;114;10.027180567139283
mcpm2p5;1;217;150;3.736347826086957
mcpm2p5;1;222;68;11.84891891891892
mcpm2p5;2;57;34;29.3075
mcpm2p5;2;62;84;13.941372549019608
mcpm2p5;2;62;85;14.007142857142856
mcpm2p5;2;73;123;11.79
mcpm2p5;2;74;123;11.769
mcpm2p5;2;94;191;12.83125
mcpm2p5;2;95;191;13.1575
mcpm2p5;2;116;31;17.060833333333335
mcpm2p5;2;116;122;13.900833333333331
mcpm2p5;2;118;69;16.775833333333335
mcpm2p5;2;131;102;13.605
mcpm2p5;2;131;148;19.44
mcpm2p5;2;132;148;19.455714285714286
mcpm2p5;2;137;182;16.79
mcpm2p5;2;138;181;16.785
mcpm2p5;2;138;182;16.955000000000002
mcpm2p5;2;144;124;13.3
mcpm2p5;2;144;125;13.587777777777776
mcpm2p5;2;145;117;26.30333333333333
mcpm2p5;2;145;124;13.08
mcpm2p5;2;148;209;14.035833333333334
mcpm2p5;2;179;55;16.635833333333334
mcpm2p5;2;199;1;16.83875
mcpm2p5;2;199;2;17.1525
mcpm2p5;2;206;140;16.60083333333333
mcpm2p5;2;224;143;18.1
mcpm2p5;2;225;143;17.932727272727274
mcpm2p5;2;225;151;12.365
mcpm2p5;3;139;75;13.963333333333331
ta;1;75;125;18.252727272727277
ta;1;108;107;21.74054054054054
ta;1;109;84;18.065217391304348
ta;1;112;125;18.507272727272728
ta;1;115;84;18.10181818181818
ta;1;131;102;20.219217391304348
ta;1;136;120;25.234358974358976
ta;1;138;182;20.465478015489417
ta;1;146;103;21.46330275229358
ta;1;155;114;18.734182652210173
ta;1;212;125;18.20909090909091
ta;1;217;150;21.76434782608696
ta;1;222;68;20.13063063063063
ta;2;24;51;17.479166666666668
ta;2;57;34;18.383333333333333
ta;2;62;84;18.507843137254905
ta;2;62;85;19.25714285714286
ta;2;73;123;22.0
ta;2;74;123;19.9
ta;2;94;191;23.7125
ta;2;95;191;23.475
ta;2;116;31;19.0
ta;2;116;122;21.258333333333333
ta;2;118;69;16.808333333333334
ta;2;129;99;19.33333333333333
ta;2;131;102;19.791666666666668
ta;2;131;148;18.34
ta;2;132;148;18.342857142857145
ta;2;137;182;19.8
ta;2;138;181;18.775
ta;2;138;182;19.383333333333333
ta;2;139;74;18.25166666666667
ta;2;144;124;18.45
ta;2;144;125;18.01111111111111
ta;2;145;117;20.166666666666668
ta;2;145;124;17.4
ta;2;148;209;18.40833333333333
ta;2;152;121;20.714166666666667
ta;2;179;55;21.991666666666664
ta;2;199;1;19.05
ta;2;199;2;19.6
ta;2;206;140;16.25
ta;2;224;143;19.8
ta;2;225;143;19.88181818181818
ta;2;225;151;26.133333333333336
ta;3;139;75;16.783333333333335
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;54.912393162393165
hur;1;138;182;77.22379203539823
hur;1;146;103;99.9
hur;1;155;114;99.7105504587156
hur;1;212;125;99.9
hur;1;217;150;90.50695652173911
hur;1;222;68;99.90000000000002
hur;2;57;34;71.52499999999999
hur;2;62;84;36.79607843137255
hur;2;62;85;36.12857142857143
hur;2;73;123;34.0
hur;2;74;123;34.27
hur;2;94;191;28.0125
hur;2;95;191;27.65
hur;2;116;31;38.98333333333333
hur;2;116;122;29.925
hur;2;118;69;39.9
hur;2;129;99;69.7925
hur;2;131;102;35.016666666666666
hur;2;131;148;38.36
hur;2;132;148;38.271428571428565
hur;2;137;182;38.6
hur;2;138;181;40.6
hur;2;138;182;39.35
hur;2;139;74;76.875
hur;2;144;124;34.9
hur;2;144;125;36.06666666666667
hur;2;145;117;38.55
hur;2;145;124;37.1
hur;2;148;209;42.05833333333333
hur;2;152;121;65.4975
hur;2;179;55;32.86666666666667
hur;2;199;1;71.6875
hur;2;199;2;70.05
hur;2;206;140;46.13333333333333
hur;2;224;143;37.9
hur;2;225;143;37.49090909090909
hur;2;225;151;29.691666666666663
hur;3;139;75;75.96166666666666
plev;2;129;99;1018.0441666666668
plev;2;139;74;1017.5058333333332
plev;2;152;121;1014.1558333333332
precip;2;129;99;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.114731112200354
wsx;2;129;99;2.304298171404194
wsy;2;24;51;1.05203428224628
wsy;2;129;99;0.3346582978366248
globalrad;2;129;99;355.9816666666666
globalrad;2;139;74;294.50333333333333
