op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;68.69444444444444
mcpm10;1;108;107;44.48172413793104
mcpm10;1;109;84;1.2982905982905983
mcpm10;1;112;125;68.33615384615385
mcpm10;1;115;84;35.744188034188035
mcpm10;1;131;102;58.943504273504274
mcpm10;1;138;182;52.383896551724135
mcpm10;1;143;189;44.60973913043478
mcpm10;1;146;103;44.79598290598291
mcpm10;1;155;114;38.088034188034186
mcpm10;1;212;125;63.81957264957265
mcpm10;1;217;150;45.38153846153846
mcpm10;1;222;68;60.38869565217391
mcpm10;2;62;84;10.593275862068966
mcpm10;2;62;85;10.76
mcpm10;2;74;123;12.500833333333333
mcpm10;2;94;191;17.486666666666668
mcpm10;2;116;31;17.164166666666667
mcpm10;2;116;122;17.283333333333335
mcpm10;2;117;69;11.0075
mcpm10;2;118;69;11.125
mcpm10;2;118;113;11.268333333333333
mcpm10;2;119;112;11.11
mcpm10;2;119;113;11.404
mcpm10;2;131;102;14.354166666666666
mcpm10;2;132;148;18.883333333333333
mcpm10;2;136;96;22.65833333333333
mcpm10;2;138;181;19.000833333333333
mcpm10;2;139;97;19.89
mcpm10;2;148;209;9.845833333333331
mcpm10;2;151;13;11.55
mcpm10;2;152;13;11.230625000000002
mcpm10;2;153;120;18.1175
mcpm10;2;168;75;53.07916666666667
mcpm10;2;206;140;27.7675
mcpm10;2;225;143;33.968333333333334
mcpm10;3;139;75;17.87
mcpm2p5;1;75;125;35.06153846153846
mcpm2p5;1;108;107;19.38155172413793
mcpm2p5;1;109;84;1.2982905982905983
mcpm2p5;1;112;125;40.89427350427351
mcpm2p5;1;115;84;20.916581196581195
mcpm2p5;1;131;102;34.07102564102564
mcpm2p5;1;138;182;28.30010344827586
mcpm2p5;1;143;189;17.468086956521738
mcpm2p5;1;146;103;23.27888888888889
mcpm2p5;1;155;114;26.193162393162392
mcpm2p5;1;212;125;25.317094017094018
mcpm2p5;1;217;150;23.061282051282053
mcpm2p5;1;222;68;31.106086956521736
mcpm2p5;2;62;84;10.372068965517242
mcpm2p5;2;62;85;10.76
mcpm2p5;2;74;123;11.638333333333334
mcpm2p5;2;94;191;17.149166666666666
mcpm2p5;2;116;31;16.8475
mcpm2p5;2;116;122;16.915
mcpm2p5;2;117;69;10.7675
mcpm2p5;2;118;69;10.95625
mcpm2p5;2;118;113;11.105
mcpm2p5;2;119;112;10.98
mcpm2p5;2;119;113;11.262
mcpm2p5;2;131;102;13.825833333333334
mcpm2p5;2;132;148;18.375833333333333
mcpm2p5;2;136;96;22.42333333333333
mcpm2p5;2;138;181;18.6575
mcpm2p5;2;139;97;19.6575
mcpm2p5;2;148;209;9.598333333333334
mcpm2p5;2;151;13;11.378333333333332
mcpm2p5;2;152;13;11.0625
mcpm2p5;2;153;120;17.528333333333332
mcpm2p5;2;168;75;52.31
mcpm2p5;2;206;140;27.379166666666663
mcpm2p5;2;225;143;33.73416666666667
mcpm2p5;3;139;75;17.645
ta;1;75;125;1.6888888888888889
ta;1;108;107;2.35
ta;1;109;84;1.2982905982905983
ta;1;112;125;0.8760683760683761
ta;1;115;84;2.1863247863247866
ta;1;131;102;2.488461538461538
ta;1;138;182;0.04301724137931031
ta;1;143;189;38.884
ta;1;146;103;1.754700854700855
ta;1;155;114;1.626923076923077
ta;1;212;125;1.2239316239316238
ta;1;217;150;5.434188034188034
ta;1;222;68;1.3269565217391304
ta;2;24;51;4.92
ta;2;62;84;1.3
ta;2;62;85;1.4
ta;2;74;123;2.583333333333333
ta;2;94;191;2.25
ta;2;116;31;1.9
ta;2;116;122;2.458333333333333
ta;2;117;69;0.2
ta;2;118;69;0.275
ta;2;118;113;-0.0333333333333333
ta;2;119;112;-0.4
ta;2;119;113;-0.14
ta;2;129;99;0.13
