op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;26.97878787878788
mcpm10;1;108;107;17.82959595959596
mcpm10;1;109;84;2.1916666666666664
mcpm10;1;112;125;19.42949494949495
mcpm10;1;115;84;16.63040404040404
mcpm10;1;126;86;16.613673469387756
mcpm10;1;131;102;18.068478260869565
mcpm10;1;138;182;17.607182419209973
mcpm10;1;146;103;17.001782178217823
mcpm10;1;155;114;5.9612518409425626
mcpm10;1;161;235;8.29019801980198
mcpm10;1;212;125;4.5
mcpm10;1;217;150;5.775925925925925
mcpm10;1;222;68;24.923125
mcpm10;2;57;34;41.71181818181818
mcpm10;2;62;84;14.80655172413793
mcpm10;2;63;84;14.23
mcpm10;2;74;123;22.295454545454547
mcpm10;2;74;124;21.74
mcpm10;2;94;191;17.12666666666667
mcpm10;2;116;122;15.719166666666666
mcpm10;2;118;69;21.229166666666668
mcpm10;2;131;102;16.830833333333334
mcpm10;2;137;181;20.809166666666663
mcpm10;2;139;97;14.32090909090909
mcpm10;2;144;117;29.6025
mcpm10;2;145;117;28.52
mcpm10;2;148;209;14.641666666666666
mcpm10;2;152;13;12.57
mcpm10;2;225;143;25.5025
mcpm10;2;225;151;17.033333333333335
mcpm2p5;1;75;125;19.644242424242425
mcpm2p5;1;108;107;9.517373737373738
mcpm2p5;1;109;84;2.1916666666666664
mcpm2p5;1;112;125;16.733636363636364
mcpm2p5;1;115;84;10.315555555555555
mcpm2p5;1;126;86;11.978979591836737
mcpm2p5;1;131;102;9.31391304347826
mcpm2p5;1;138;182;12.156569134626674
mcpm2p5;1;146;103;10.034554455445544
mcpm2p5;1;155;114;5.481664212076582
mcpm2p5;1;161;235;3.295841584158416
mcpm2p5;1;212;125;4.5
mcpm2p5;1;217;150;5.775925925925925
mcpm2p5;1;222;68;18.477395833333333
mcpm2p5;2;57;34;40.06363636363636
mcpm2p5;2;62;84;13.484655172413794
mcpm2p5;2;63;84;12.555
mcpm2p5;2;74;123;14.6
mcpm2p5;2;74;124;14.18
mcpm2p5;2;94;191;15.914166666666668
mcpm2p5;2;116;122;14.284166666666666
mcpm2p5;2;118;69;19.12666666666667
mcpm2p5;2;131;102;15.426666666666668
mcpm2p5;2;137;181;18.6825
mcpm2p5;2;139;97;12.754545454545456
mcpm2p5;2;144;117;26.435
mcpm2p5;2;145;117;26.095
mcpm2p5;2;148;209;13.578333333333331
mcpm2p5;2;152;13;11.202666666666666
mcpm2p5;2;225;143;24.51833333333333
mcpm2p5;2;225;151;15.804166666666667
ta;1;75;125;2.213131313131313
ta;1;108;107;4.760606060606061
ta;1;109;84;2.1916666666666664
ta;1;112;125;2.227272727272727
ta;1;115;84;3.5929292929292926
ta;1;126;86;2.9
ta;1;131;102;4.871304347826087
ta;1;138;182;0.5312301416002871
ta;1;146;103;4.242574257425742
ta;1;155;114;3.1774374079528718
ta;1;161;235;2.3217821782178216
ta;1;212;125;2.622448979591837
ta;1;217;150;5.775925925925925
ta;1;222;68;2.640625
ta;2;24;51;12.28
ta;2;57;34;3.7454545454545456
ta;2;62;84;2.132758620689655
ta;2;63;84;2.1
ta;2;74;123;4.890909090909091
ta;2;74;124;3.1
ta;2;94;191;4.05
ta;2;116;122;4.233333333333333
ta;2;118;69;1.35
ta;2;129;99;1.1875
ta;2;131;102;2.125
ta;2;137;181;2.9916666666666667
ta;2;137;185;3.2025
ta;2;139;74;1.6849999999999998
ta;2;139;97;5.445454545454545
ta;2;144;117;2.65
ta;2;145;117;2.75
ta;2;148;209;2.15
ta;2;152;13;4.525
ta;2;152;121;1.7708333333333333
ta;2;225;143;4.091666666666667
ta;2;225;151;5.741666666666667
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;98.77191638240183
hur;1;146;103;99.90000000000002
hur;1;155;114;99.7
hur;1;161;235;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;96.56296296296296
hur;1;222;68;99.90000000000002
hur;2;57;34;71.19090909090909
hur;2;62;84;38.32758620689656
hur;2;63;84;39.15
hur;2;74;123;34.47272727272727
hur;2;74;124;35.4
hur;2;94;191;39.00833333333333
hur;2;116;122;34.71666666666667
hur;2;118;69;41.03333333333333
hur;2;129;99;92.985
hur;2;131;102;39.075
hur;2;137;181;42.425
hur;2;137;185;72.04666666666667
hur;2;139;74;88.45333333333333
hur;2;139;97;29.372727272727275
hur;2;144;117;42.0
hur;2;145;117;41.75
hur;2;148;209;43.333333333333336
hur;2;152;13;34.56333333333334
hur;2;152;121;84.5475
hur;2;225;143;37.15833333333333
hur;2;225;151;37.44166666666667
plev;2;129;99;1029.7025
plev;2;137;185;967.5658333333334
plev;2;139;74;1025.9216666666666
plev;2;152;121;1030.2758333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.9581970469945285
wsx;2;129;99;-3.2153968722226405
wsx;2;137;185;-2.414323241831026
wsx;2;152;121;-0.0584472328655438
wsy;2;24;51;-5.048533383581999
wsy;2;129;99;3.131871542746629
wsy;2;137;185;6.989024454453289
wsy;2;152;121;-0.0931860081613847
globalrad;2;129;99;184.0175
globalrad;2;137;185;340.30916666666667
globalrad;2;139;74;144.27166666666668
s_label_0;3;148;209;16.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;21.0
