op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;16.807570093457944
mcpm10;1;112;125;18.289238095238098
mcpm10;1;120;66;21.204226465867244
mcpm10;1;129;104;18.97636363636364
mcpm10;1;137;75;12.358100558659215
mcpm10;1;137;91;16.615642458100556
mcpm10;1;138;84;21.78301886792453
mcpm10;1;138;182;17.522727908198256
mcpm10;1;141;87;20.125714285714285
mcpm10;1;142;194;12.862190476190476
mcpm10;1;146;97;20.554056603773585
mcpm10;1;146;103;19.25943396226415
mcpm10;1;155;114;16.568584905660376
mcpm10;1;161;235;17.65085714285714
mcpm10;1;217;150;9.928785046728972
mcpm10;1;222;68;25.77707547169811
mcpm10;2;118;68;14.325
mcpm10;2;118;113;14.858157894736843
mcpm10;2;119;112;12.65
mcpm10;2;119;113;16.006190476190476
mcpm10;2;136;180;16.25
mcpm10;2;137;179;14.7
mcpm10;2;137;180;15.05
mcpm10;2;137;181;14.825
mcpm10;2;137;182;14.25
mcpm10;2;139;75;16.3
mcpm10;2;144;117;17.900000000000002
mcpm10;2;145;117;18.531666666666663
mcpm10;2;145;124;17.199166666666667
mcpm10;2;148;209;0.0
mcpm10;2;151;13;17.5
mcpm10;2;152;12;17.75
mcpm10;2;152;13;17.833333333333332
mcpm10;2;153;120;16.32631313131313
mcpm10;2;179;55;17.085833333333333
mcpm10;3;139;75;23.425
mcpm10;3;153;120;23.566666666666663
mcpm2p5;1;108;107;11.982056074766357
mcpm2p5;1;112;125;14.879714285714284
mcpm2p5;1;120;66;19.09539467472382
mcpm2p5;1;129;104;18.97636363636364
mcpm2p5;1;137;75;11.1195530726257
mcpm2p5;1;137;91;14.51508379888268
mcpm2p5;1;138;84;14.41433962264151
mcpm2p5;1;138;182;14.957748408700423
mcpm2p5;1;141;87;13.788285714285712
mcpm2p5;1;142;194;10.352571428571428
mcpm2p5;1;146;97;13.636603773584904
mcpm2p5;1;146;103;14.517075471698112
mcpm2p5;1;155;114;13.693396226415096
mcpm2p5;1;161;235;13.013238095238096
mcpm2p5;1;217;150;6.878971962616822
mcpm2p5;1;222;68;20.53311320754717
mcpm2p5;2;118;68;14.2
mcpm2p5;2;118;113;7.970263157894737
mcpm2p5;2;119;112;8.07
mcpm2p5;2;119;113;8.039047619047619
mcpm2p5;2;136;180;11.55
mcpm2p5;2;137;179;11.1
mcpm2p5;2;137;180;11.2
mcpm2p5;2;137;181;11.075
mcpm2p5;2;137;182;10.7
mcpm2p5;2;139;75;9.365
mcpm2p5;2;144;117;9.388333333333334
mcpm2p5;2;145;117;9.568333333333332
mcpm2p5;2;145;124;9.2225
mcpm2p5;2;148;209;0.0
mcpm2p5;2;151;13;15.7
mcpm2p5;2;152;12;16.450000000000003
mcpm2p5;2;152;13;16.01111111111111
mcpm2p5;2;153;120;12.372941919191922
mcpm2p5;2;179;55;9.146666666666668
mcpm2p5;3;139;75;18.78333333333333
mcpm2p5;3;153;120;18.8875
ta;1;108;107;18.69158878504673
ta;1;112;125;18.05809523809524
ta;1;120;66;22.186750660938536
ta;1;129;104;18.97636363636364
ta;1;137;75;19.718743016759777
ta;1;137;91;22.02399441340782
ta;1;138;84;19.628301886792453
ta;1;138;182;16.44650540226198
ta;1;141;87;19.83047619047619
ta;1;142;194;18.31047619047619
ta;1;146;97;19.788679245283017
ta;1;146;103;18.35283018867925
ta;1;155;114;17.893396226415096
ta;1;161;235;15.91047619047619
ta;1;217;150;22.726168224299062
ta;1;222;68;15.621698113207549
ta;2;24;51;17.982499999999998
ta;2;118;68;20.008333333333333
ta;2;118;113;27.492105263157896
ta;2;119;112;27.5
ta;2;119;113;27.5
ta;2;129;99;17.636666666666667
ta;2;136;180;20.95
ta;2;137;179;20.9
ta;2;137;180;20.7
ta;2;137;181;20.775
ta;2;137;182;20.45
ta;2;137;185;17.220833333333335
ta;2;139;74;17.64916666666667
ta;2;139;75;27.8
ta;2;144;117;27.866666666666664
ta;2;145;117;27.933333333333334
ta;2;145;124;28.6
ta;2;148;209;21.4
ta;2;151;13;20.0
ta;2;152;12;20.1
ta;2;152;13;19.95555555555556
ta;2;152;121;16.440833333333334
ta;2;153;120;23.01684343434344
ta;2;179;55;27.491666666666664
ta;3;139;75;16.883333333333333
ta;3;153;120;17.304166666666667
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;65.2148138007113
hur;1;129;104;99.9
hur;1;137;75;78.21431240223464
hur;1;137;91;63.706450167597765
hur;1;138;84;99.90000000000002
hur;1;138;182;93.47089108910892
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;155;114;99.90000000000002
hur;1;161;235;99.9
hur;1;217;150;80.88691588785046
hur;1;222;68;99.90000000000002
hur;2;118;68;45.10833333333333
hur;2;118;113;41.80263157894737
hur;2;119;112;41.5
hur;2;119;113;41.53809523809524
hur;2;129;99;89.51833333333333
hur;2;136;180;43.45
hur;2;137;179;43.8
hur;2;137;180;43.7
hur;2;137;181;43.725
hur;2;137;182;44.0
hur;2;137;185;81.78750000000001
hur;2;139;74;87.135
hur;2;139;75;40.34166666666667
hur;2;144;117;39.333333333333336
hur;2;145;117;39.03333333333333
hur;2;145;124;35.55833333333333
hur;2;148;209;38.7
hur;2;151;13;46.0
hur;2;152;12;45.55
hur;2;152;13;45.52222222222222
hur;2;152;121;93.11833333333334
hur;2;153;120;51.709191919191916
hur;2;179;55;42.15833333333333
hur;3;139;75;87.45
hur;3;153;120;83.97083333333333
plev;1;120;66;962.8699082428478
plev;1;137;75;961.5920346368716
plev;1;137;91;962.1076047486034
plev;2;129;99;1017.0316666666666
plev;2;137;185;959.0033333333334
plev;2;139;74;1016.7275
plev;2;152;121;1013.6791666666668
plev;2;153;120;962.023333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.333472647759594
wsx;2;129;99;0.7162835618290799
wsx;2;137;185;1.967888023017716
wsx;2;152;121;-0.8410632265075634
wsx;2;153;120;0.4699918336789978
wsy;2;24;51;-3.058016226463831
wsy;2;129;99;-6.09337955089559
wsy;2;137;185;-1.7381598502428577
wsy;2;152;121;-0.460426639350971
wsy;2;153;120;-1.3991724969692096
globalrad;2;129;99;0.0
globalrad;2;137;185;2.2625
globalrad;2;139;74;0.0
s_label_0;3;148;209;24.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;25.0
