op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.14272727272727
mcpm10;2;57;35;18.57
mcpm10;2;62;83;9.55
mcpm10;2;62;84;10.391964285714286
mcpm10;2;63;84;10.285
mcpm10;2;94;191;9.255714285714287
mcpm10;2;95;191;8.534
mcpm10;2;116;122;11.605
mcpm10;2;131;148;15.25
mcpm10;2;132;148;13.822727272727274
mcpm10;2;148;209;10.959166666666668
mcpm10;2;151;13;9.45
mcpm10;2;152;13;9.80655172413793
mcpm10;2;225;143;15.984166666666669
mcpm10;2;225;151;11.113333333333337
mcpm2p5;2;57;34;19.114545454545453
mcpm2p5;2;57;35;17.44
mcpm2p5;2;62;83;8.855
mcpm2p5;2;62;84;9.119107142857144
mcpm2p5;2;63;84;8.855
mcpm2p5;2;94;191;8.184285714285714
mcpm2p5;2;95;191;7.592
mcpm2p5;2;116;122;9.9625
mcpm2p5;2;131;148;13.51
mcpm2p5;2;132;148;12.72181818181818
mcpm2p5;2;148;209;9.5475
mcpm2p5;2;151;13;8.59
mcpm2p5;2;152;13;8.527068965517241
mcpm2p5;2;225;143;14.720833333333331
mcpm2p5;2;225;151;9.944166666666666
ta;2;24;51;9.01
ta;2;57;34;20.772727272727277
ta;2;57;35;20.4
ta;2;62;83;20.25
ta;2;62;84;20.419642857142858
ta;2;63;84;20.35
ta;2;94;191;21.65714285714285
ta;2;95;191;22.28
ta;2;116;122;22.53333333333333
ta;2;129;99;19.771666666666665
ta;2;131;148;21.1
ta;2;132;148;20.70909090909091
ta;2;137;185;18.16583333333333
ta;2;139;74;19.67833333333333
ta;2;148;209;20.941666666666663
ta;2;151;13;21.7
ta;2;152;13;21.82586206896552
ta;2;152;121;19.743333333333336
ta;2;225;143;23.1
ta;2;225;151;22.625
hur;2;57;34;78.19090909090909
hur;2;57;35;78.7
hur;2;62;83;42.400000000000006
hur;2;62;84;42.307142857142864
hur;2;63;84;42.3
hur;2;94;191;40.614285714285714
hur;2;95;191;39.92
hur;2;116;122;36.71666666666667
hur;2;129;99;91.50583333333331
hur;2;131;148;43.0
hur;2;132;148;43.154545454545456
hur;2;137;185;84.56166666666667
hur;2;139;74;91.18083333333334
hur;2;148;209;44.30833333333334
hur;2;151;13;39.5
hur;2;152;13;39.32982456140351
hur;2;152;121;89.60583333333334
hur;2;225;143;39.95
hur;2;225;151;38.208333333333336
plev;2;129;99;1013.3383333333333
plev;2;137;185;956.47
plev;2;139;74;1013.6633333333332
plev;2;152;121;1012.6658333333334
precip;2;129;99;0.0
precip;2;137;185;0.02
precip;2;139;74;0.0
wsx;2;129;99;-0.5296172418249381
wsx;2;137;185;-3.596497302508906
wsx;2;152;121;0.0131943268088849
wsy;2;129;99;-0.2463458294298394
wsy;2;137;185;6.6114114241252695
wsy;2;152;121;0.3000354741699694
globalrad;2;129;99;0.0
globalrad;2;137;185;0.7466666666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;20.0
