op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;21.65340909090909
mcpm10;1;137;91;26.46857142857143
mcpm10;2;118;68;89.95
mcpm10;2;137;181;54.307
mcpm10;2;137;182;5.572727272727272
mcpm10;2;137;183;7.4
mcpm10;2;145;117;46.49166666666667
mcpm10;2;145;124;17.589166666666667
mcpm10;2;152;118;0.0
mcpm10;2;153;120;32.55911742424242
mcpm10;2;179;55;21.05583333333333
mcpm10;3;137;181;12.919999999999998
mcpm10;3;137;182;12.1
mcpm10;3;153;118;16.3
mcpm10;3;153;120;19.75454545454545
mcpm2p5;1;137;75;19.161931818181817
mcpm2p5;1;137;91;22.247755102040816
mcpm2p5;2;118;68;72.27499999999999
mcpm2p5;2;137;181;16.136666666666667
mcpm2p5;2;137;182;5.563636363636364
mcpm2p5;2;137;183;7.4
mcpm2p5;2;145;117;42.266666666666666
mcpm2p5;2;145;124;17.364166666666666
mcpm2p5;2;152;118;0.0
mcpm2p5;2;153;120;15.87655470959596
mcpm2p5;2;179;55;12.7975
mcpm2p5;3;137;181;12.45
mcpm2p5;3;137;182;11.7
mcpm2p5;3;153;118;13.0
mcpm2p5;3;153;120;14.754545454545456
ta;1;137;75;19.57721590909091
ta;1;137;91;20.64244897959184
ta;2;24;51;18.23333333333333
ta;2;118;68;19.433333333333334
ta;2;129;99;18.04
ta;2;137;181;27.1
ta;2;137;182;19.863636363636363
ta;2;137;183;19.7
ta;2;137;185;17.479166666666668
ta;2;139;74;18.264166666666668
ta;2;145;117;20.48333333333333
ta;2;145;124;27.525
ta;2;152;118;21.6
ta;2;152;121;17.834166666666665
ta;2;153;120;22.5057196969697
ta;2;179;55;27.383333333333336
ta;3;137;181;18.54
ta;3;137;182;18.2
ta;3;153;118;18.6
ta;3;153;120;19.018181818181816
hur;1;137;75;100.0
hur;1;137;91;90.6307683265306
hur;2;118;68;70.64999999999999
hur;2;129;99;99.99
hur;2;137;181;56.40833333333333
hur;2;137;182;63.290909090909096
hur;2;137;183;63.1
hur;2;137;185;97.1425
hur;2;139;74;99.90000000000002
hur;2;145;117;68.54166666666667
hur;2;145;124;48.35833333333333
hur;2;152;118;47.6
hur;2;152;121;99.99
hur;2;153;120;61.5720643939394
hur;2;179;55;53.54166666666666
hur;3;137;181;98.28
hur;3;137;182;98.2
hur;3;153;118;95.5
hur;3;153;120;95.48181818181818
plev;1;137;75;950.0108017045454
plev;1;137;91;950.6885971428572
plev;2;129;99;1004.2772727272728
plev;2;137;185;947.24
plev;2;139;74;1004.9616666666666
plev;2;152;121;1002.9433333333332
plev;2;153;120;950.216666666667
precip;2;129;99;0.3818181818181818
precip;2;137;185;0.0733333333333333
precip;2;139;74;0.3616666666666666
wsx;2;24;51;-11.152443902357048
wsx;2;129;99;-0.4236550330234049
wsx;2;137;185;-8.8118261135677
wsx;2;152;121;0.6485692884579625
wsx;2;153;120;-1.3447640432591683
wsy;2;24;51;8.764368139423475
wsy;2;129;99;-0.1789134832035162
wsy;2;137;185;3.59434904117189
wsy;2;152;121;2.166912529093391
wsy;2;153;120;3.137993892275325
globalrad;2;129;99;0.0
globalrad;2;137;185;1.3325
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;12.0
