op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.147068965517241
mcpm10;1;109;84;18.86206896551724
mcpm10;1;112;125;2.589035087719298
mcpm10;1;115;84;1.6046491228070177
mcpm10;1;131;102;5.640782608695653
mcpm10;1;136;120;7.829051724137931
mcpm10;1;138;182;3.7595679373955235
mcpm10;1;146;103;2.472017543859649
mcpm10;1;155;114;9.673197151424286
mcpm10;1;217;150;1.280603448275862
mcpm10;1;222;68;2.6694827586206893
mcpm10;1;245;116;24.517307692307693
mcpm10;2;57;32;5.645
mcpm10;2;57;34;5.46
mcpm10;2;57;35;5.869999999999999
mcpm10;2;62;83;3.22
mcpm10;2;62;84;2.7577777777777777
mcpm10;2;63;84;2.974
mcpm10;2;74;123;4.081666666666667
mcpm10;2;94;191;3.1566666666666667
mcpm10;2;95;191;3.081111111111112
mcpm10;2;115;124;1.69
mcpm10;2;116;122;3.0125
mcpm10;2;116;123;2.773333333333333
mcpm10;2;117;69;2.092
mcpm10;2;118;69;2.1275
mcpm10;2;118;70;2.2533333333333334
mcpm10;2;131;148;3.675
mcpm10;2;132;148;3.40125
mcpm10;2;148;209;3.145833333333333
mcpm10;2;206;139;4.833333333333333
mcpm10;2;206;140;4.695555555555555
mcpm10;2;224;143;7.214
mcpm10;2;225;143;6.83
mcpm10;2;225;151;3.776666666666667
mcpm2p5;1;108;107;0.7593103448275862
mcpm2p5;1;109;84;18.86206896551724
mcpm2p5;1;112;125;1.5941228070175435
mcpm2p5;1;115;84;0.8595614035087719
mcpm2p5;1;131;102;1.465913043478261
mcpm2p5;1;136;120;1.8864655172413796
mcpm2p5;1;138;182;1.6694894229204575
mcpm2p5;1;146;103;1.2993859649122808
mcpm2p5;1;155;114;9.25711956521739
mcpm2p5;1;217;150;0.4593103448275862
mcpm2p5;1;222;68;1.330689655172414
mcpm2p5;1;245;116;24.517307692307693
mcpm2p5;2;57;32;3.42
mcpm2p5;2;57;34;3.23375
mcpm2p5;2;57;35;3.3150000000000004
mcpm2p5;2;62;83;1.36
mcpm2p5;2;62;84;1.3155555555555554
mcpm2p5;2;63;84;1.334
mcpm2p5;2;74;123;1.7733333333333332
mcpm2p5;2;94;191;1.2266666666666668
mcpm2p5;2;95;191;1.1933333333333334
mcpm2p5;2;115;124;1.12
mcpm2p5;2;116;122;1.54625
mcpm2p5;2;116;123;1.356666666666667
mcpm2p5;2;117;69;1.53
mcpm2p5;2;118;69;1.5725
mcpm2p5;2;118;70;1.58
mcpm2p5;2;131;148;1.885
mcpm2p5;2;132;148;1.92125
mcpm2p5;2;148;209;1.6391666666666664
mcpm2p5;2;206;139;2.143333333333333
mcpm2p5;2;206;140;1.945555555555556
mcpm2p5;2;224;143;5.598
mcpm2p5;2;225;143;5.532857142857144
mcpm2p5;2;225;151;1.6908333333333332
ta;1;75;125;18.11304347826087
ta;1;108;107;22.47068965517241
ta;1;109;84;18.86206896551724
ta;1;112;125;18.603508771929825
ta;1;115;84;17.45175438596491
ta;1;131;102;19.39434782608696
ta;1;136;120;23.88172413793104
ta;1;138;182;20.067448138286068
ta;1;146;103;23.29035087719298
ta;1;155;114;19.31466266866567
ta;1;212;125;18.429310344827588
ta;1;217;150;19.65603448275862
ta;1;222;68;21.69396551724138
ta;1;245;116;24.517307692307693
ta;2;24;51;16.358333333333334
ta;2;57;32;18.75
ta;2;57;34;17.9
ta;2;57;35;17.85
ta;2;62;83;20.5
ta;2;62;84;19.788888888888888
ta;2;63;84;20.12
ta;2;74;123;19.15
ta;2;94;191;22.866666666666664
ta;2;95;191;23.0
ta;2;115;124;21.4
ta;2;116;122;20.1375
ta;2;116;123;21.933333333333334
ta;2;117;69;17.1
ta;2;118;69;16.925
ta;2;118;70;16.2
ta;2;129;99;19.565
ta;2;131;148;18.25
ta;2;132;148;17.9125
ta;2;137;185;19.8125
ta;2;139;74;17.656666666666666
ta;2;148;209;18.141666666666666
ta;2;152;121;19.13
ta;2;206;139;16.833333333333332
ta;2;206;140;16.477777777777778
ta;2;224;143;19.7
ta;2;225;143;19.742857142857144
ta;2;225;151;24.766666666666666
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;62.729568965517245
hur;1;138;182;86.12168103448276
hur;1;146;103;99.9
hur;1;155;114;99.88103448275862
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.05344827586208
hur;1;245;116;99.9
hur;2;57;32;73.2
hur;2;57;34;76.5625
hur;2;57;35;76.8
hur;2;62;83;36.1
hur;2;62;84;37.75555555555555
hur;2;63;84;36.48
hur;2;74;123;40.18333333333333
hur;2;94;191;31.2
hur;2;95;191;30.08888888888889
hur;2;115;124;30.4
hur;2;116;122;34.3
hur;2;116;123;31.633333333333336
hur;2;117;69;43.88
hur;2;118;69;44.35
hur;2;118;70;45.866666666666674
hur;2;129;99;75.84083333333334
hur;2;131;148;43.9
hur;2;132;148;44.75
hur;2;137;185;70.35333333333334
hur;2;139;74;82.99166666666666
hur;2;148;209;45.51666666666667
hur;2;152;121;74.34583333333333
hur;2;206;139;48.4
hur;2;206;140;49.1
hur;2;224;143;41.66
hur;2;225;143;41.55714285714286
hur;2;225;151;34.5
plev;2;129;99;1012.7691666666666
plev;2;137;185;954.1258333333334
plev;2;139;74;1012.3266666666668
plev;2;152;121;1010.6966666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.01086427979632
wsx;2;129;99;-0.4951148588847963
wsx;2;137;185;-6.627614767066788
wsx;2;152;121;-3.348846315660625
wsy;2;24;51;-7.981821716688638
wsy;2;129;99;-3.762177252465754
wsy;2;137;185;-4.082343496984215
wsy;2;152;121;-2.795477140794466
globalrad;2;129;99;359.2191666666667
globalrad;2;137;185;386.2725
globalrad;2;139;74;315.0891666666667
s_label_0;3;148;209;9.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;2.0
s_label_3;3;131;102;11.0
