op;Thing;Longitude;Latitude;Result
mcpm10;2;136;180;19.1
mcpm10;2;136;183;17.05
mcpm10;2;137;181;15.1
mcpm10;2;137;182;11.833333333333334
mcpm10;2;138;181;11.1
mcpm10;2;138;182;13.3
mcpm10;2;153;120;12.599649999999999
mcpm10;2;153;121;27.35
mcpm10;3;111;183;8.441666666666666
mcpm10;3;140;120;10.7
mcpm10;3;141;142;9.82
mcpm10;3;153;120;2.5166666666666666
mcpm2p5;2;136;180;11.0
mcpm2p5;2;136;183;9.95
mcpm2p5;2;137;181;8.55
mcpm2p5;2;137;182;6.633333333333333
mcpm2p5;2;138;181;6.5
mcpm2p5;2;138;182;7.5
mcpm2p5;2;153;120;8.448445555555555
mcpm2p5;2;153;121;18.9
mcpm2p5;3;111;183;7.358333333333333
mcpm2p5;3;140;120;8.7
mcpm2p5;3;141;142;8.06
mcpm2p5;3;153;120;2.5083333333333333
ta;2;24;51;21.370833333333334
ta;2;129;99;21.27583333333333
ta;2;136;180;23.6
ta;2;136;183;23.25
ta;2;137;181;22.75
ta;2;137;182;21.83333333333333
ta;2;137;185;24.749166666666667
ta;2;138;181;21.5
ta;2;138;182;22.2
ta;2;139;74;23.10333333333333
ta;2;152;121;24.2125
ta;2;153;120;25.308333333333334
ta;2;153;121;28.85
ta;3;111;183;19.58333333333333
ta;3;140;120;23.200000000000003
ta;3;141;142;22.78
ta;3;153;120;23.85833333333333
hur;2;129;99;60.55416666666667
hur;2;136;180;39.8
hur;2;136;183;39.65
hur;2;137;181;40.05
hur;2;137;182;40.43333333333334
hur;2;137;185;45.27333333333334
hur;2;138;181;40.4
hur;2;138;182;40.0
hur;2;139;74;59.41416666666667
hur;2;152;121;54.75
hur;2;153;120;38.71333333333333
hur;2;153;121;27.1
hur;3;111;183;63.79166666666666
hur;3;140;120;50.6
hur;3;141;142;52.02
hur;3;153;120;41.71666666666666
plev;2;129;99;1019.28
plev;2;137;185;989.5283333333334
plev;2;139;74;1018.4341666666666
plev;2;152;121;1020.4758333333334
plev;2;153;120;964.136666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.789218017472137
wsx;2;129;99;5.455000769283452
wsx;2;137;185;4.890103763107082
wsx;2;152;121;4.272683242499997
wsx;2;153;120;1.2584247496520498
wsy;2;24;51;-1.947916130855449
wsy;2;129;99;-2.950999355018484
wsy;2;137;185;-1.7260709676016932
wsy;2;152;121;-1.5244126730592062
wsy;2;153;120;-2.6835914647097776
globalrad;2;129;99;595.2524999999999
globalrad;2;137;185;741.6141666666666
globalrad;2;139;74;595.4108333333334
s_label_0;3;148;209;6.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;4.0
