op;Thing;Longitude;Latitude;Result
mcpm10;2;138;181;0.0
mcpm10;2;139;182;0.0
mcpm10;2;140;181;0.0
mcpm10;2;141;180;0.0
mcpm10;2;153;120;3.0151666666666674
mcpm10;3;111;183;8.808333333333334
mcpm10;3;140;120;12.3
mcpm10;3;141;142;12.6
mcpm10;3;153;120;13.766666666666666
mcpm2p5;2;138;181;0.0
mcpm2p5;2;139;182;0.0
mcpm2p5;2;140;181;0.0
mcpm2p5;2;141;180;0.0
mcpm2p5;2;153;120;2.949524999999997
mcpm2p5;3;111;183;8.25
mcpm2p5;3;140;120;9.7
mcpm2p5;3;141;142;9.981818181818182
mcpm2p5;3;153;120;10.516666666666667
ta;2;24;51;14.135
ta;2;129;99;13.705
ta;2;137;185;14.01875
ta;2;138;181;16.0
ta;2;139;74;13.895
ta;2;139;182;16.0
ta;2;140;181;16.1
ta;2;141;180;16.1
ta;2;152;121;13.714999999999998
ta;2;153;120;20.61575757575758
ta;3;111;183;14.4
ta;3;140;120;14.5
ta;3;141;142;14.318181818181818
ta;3;153;120;18.616666666666667
hur;2;129;99;99.99
hur;2;137;185;90.64666666666666
hur;2;138;181;50.1
hur;2;139;74;99.00333333333332
hur;2;139;182;50.8
hur;2;140;181;50.6
hur;2;141;180;50.3
hur;2;152;121;98.91
hur;2;153;120;51.522515151515144
hur;3;111;183;92.51666666666668
hur;3;140;120;93.0
hur;3;141;142;93.33636363636364
hur;3;153;120;68.23333333333333
plev;2;129;99;1015.4933333333332
plev;2;137;185;985.7320833333333
plev;2;139;74;1014.8008333333332
plev;2;152;121;1015.7241666666667
plev;2;153;120;960.196666666667
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.00416666666666665
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-6.571774484597174
wsx;2;129;99;0.3589392894603194
wsx;2;137;185;-3.835525943234895
wsx;2;152;121;-4.544408550277788
wsx;2;153;120;-2.915998581799924
wsy;2;24;51;-0.718831237818003
wsy;2;129;99;-1.2360286285023097
wsy;2;137;185;-1.5055354416813118
wsy;2;152;121;-1.0489091241049713
wsy;2;153;120;-1.4122861859201323
globalrad;2;129;99;0.4666666666666666
globalrad;2;137;185;39.29
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;15.0
