op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.43891891891892
mcpm10;1;90;98;7.863873873873874
mcpm10;1;108;107;6.897946428571429
mcpm10;1;109;84;10.743362831858407
mcpm10;1;112;125;9.06875
mcpm10;1;115;84;6.484159292035399
mcpm10;1;129;104;6.75925925925926
mcpm10;1;131;102;0.8511926605504587
mcpm10;1;138;84;11.444017857142857
mcpm10;1;138;182;7.357886957990104
mcpm10;1;139;75;7.411428571428571
mcpm10;1;139;97;7.803873873873874
mcpm10;1;141;87;7.740434782608696
mcpm10;1;141;95;5.887117117117118
mcpm10;1;143;189;6.608125
mcpm10;1;146;97;0.0
mcpm10;1;146;103;9.136160714285714
mcpm10;1;155;114;7.73098644338118
mcpm10;1;161;235;14.7
mcpm10;1;212;125;9.993513513513513
mcpm10;1;217;150;3.341339285714286
mcpm10;1;222;68;8.000089285714285
mcpm10;2;57;34;11.76
mcpm10;2;73;43;11.076666666666668
mcpm10;2;117;69;9.1
mcpm10;2;118;69;9.27909090909091
mcpm10;2;131;102;6.828333333333333
mcpm10;2;132;148;7.339166666666666
mcpm10;2;136;96;8.096666666666666
mcpm10;2;137;181;8.197777777777778
mcpm10;2;137;182;7.463333333333334
mcpm10;2;139;97;6.56
mcpm10;2;144;117;10.2025
mcpm10;2;145;117;9.155
mcpm10;2;153;120;12.13916666666665
mcpm10;2;154;120;8.270416666666666
mcpm2p5;1;75;125;4.472252252252252
mcpm2p5;1;90;98;2.8600900900900905
mcpm2p5;1;108;107;2.1669642857142857
mcpm2p5;1;109;84;10.743362831858407
mcpm2p5;1;112;125;3.767767857142857
mcpm2p5;1;115;84;2.3985840707964603
mcpm2p5;1;129;104;6.75925925925926
mcpm2p5;1;131;102;0.3412844036697248
mcpm2p5;1;138;84;3.460714285714286
mcpm2p5;1;138;182;6.4674082345858475
mcpm2p5;1;139;75;7.411428571428571
mcpm2p5;1;139;97;2.8685585585585587
mcpm2p5;1;141;87;7.740434782608696
mcpm2p5;1;141;95;2.0163963963963965
mcpm2p5;1;143;189;2.418482142857143
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.0699107142857143
mcpm2p5;1;155;114;4.891713716108454
mcpm2p5;1;161;235;14.7
mcpm2p5;1;212;125;3.1046846846846847
mcpm2p5;1;217;150;1.3739285714285714
mcpm2p5;1;222;68;3.3616964285714284
mcpm2p5;2;57;34;8.875833333333334
mcpm2p5;2;73;43;6.9075
mcpm2p5;2;117;69;6.17
mcpm2p5;2;118;69;6.260909090909092
mcpm2p5;2;131;102;4.9191666666666665
mcpm2p5;2;132;148;5.365833333333334
mcpm2p5;2;136;96;5.963333333333334
mcpm2p5;2;137;181;5.044444444444444
mcpm2p5;2;137;182;4.83
mcpm2p5;2;139;97;4.4325
mcpm2p5;2;144;117;6.86
mcpm2p5;2;145;117;6.3925
mcpm2p5;2;153;120;5.774166666666665
mcpm2p5;2;154;120;5.854166666666666
ta;1;75;125;8.484684684684684
ta;1;90;98;7.863873873873874
ta;1;108;107;6.890178571428572
ta;1;109;84;10.743362831858407
ta;1;112;125;12.50535714285714
ta;1;115;84;6.756637168141593
ta;1;129;104;6.75925925925926
ta;1;131;102;0.8511926605504587
ta;1;138;84;7.338392857142857
ta;1;138;182;7.052000433167408
ta;1;139;75;7.411428571428571
ta;1;139;97;9.436036036036036
ta;1;141;87;7.740434782608696
ta;1;141;95;6.221621621621622
ta;1;143;189;6.608125
ta;1;146;97;10.535454545454549
ta;1;146;103;6.655357142857143
ta;1;154;195;7.083018867924528
ta;1;155;114;6.8182137161084535
ta;1;161;235;12.095283018867924
ta;1;212;125;6.599099099099099
ta;1;217;150;12.15267857142857
ta;1;222;68;6.091071428571429
ta;2;24;51;6.881666666666667
ta;2;57;34;7.216666666666666
ta;2;73;43;13.358333333333334
ta;2;117;69;5.6
ta;2;118;69;6.427272727272728
ta;2;129;99;5.045
ta;2;131;102;6.5
ta;2;132;148;7.1000000000000005
ta;2;136;96;8.291666666666666
ta;2;137;181;9.177777777777775
ta;2;137;182;11.6
ta;2;137;185;5.625
ta;2;139;74;5.961666666666667
ta;2;139;97;11.0
ta;2;144;117;8.174999999999999
ta;2;145;117;8.375
ta;2;152;121;6.036666666666666
ta;2;153;120;6.38333333333333
ta;2;154;120;8.441666666666666
hur;1;75;125;54.01351351351352
hur;1;90;98;7.863873873873874
hur;1;108;107;59.083035714285714
