op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.782134831460674
mcpm10;1;108;107;3.851
mcpm10;1;109;84;17.48173076923077
mcpm10;1;112;125;2.8715957446808518
mcpm10;1;115;84;2.516413043478261
mcpm10;1;131;102;6.37969696969697
mcpm10;1;136;120;5.314795918367347
mcpm10;1;138;182;5.78782225840521
mcpm10;1;146;103;3.547142857142857
mcpm10;1;155;114;9.353370967741936
mcpm10;1;217;150;1.165578947368421
mcpm10;1;222;68;3.5960439560439563
mcpm10;1;245;116;18.31212121212121
mcpm10;2;57;34;6.662999999999999
mcpm10;2;57;35;7.48
mcpm10;2;58;34;6.97
mcpm10;2;62;84;6.02859649122807
mcpm10;2;63;84;4.3533333333333335
mcpm10;2;74;123;3.5708333333333333
mcpm10;2;94;191;3.015
mcpm10;2;95;191;3.255
mcpm10;2;116;122;3.4933333333333336
mcpm10;2;117;70;3.37
mcpm10;2;118;69;3.573333333333333
mcpm10;2;118;70;3.42
mcpm10;2;131;102;1.7100000000000002
mcpm10;2;132;148;4.1425
mcpm10;2;139;75;5.392500000000001
mcpm10;2;148;209;3.306666666666666
mcpm10;2;225;143;6.984166666666667
mcpm10;2;225;150;3.0849999999999995
mcpm10;2;225;151;3.0816666666666666
mcpm10;3;139;75;5.0216666666666665
mcpm2p5;1;75;125;2.754719101123596
mcpm2p5;1;108;107;1.9365555555555556
mcpm2p5;1;109;84;17.48173076923077
mcpm2p5;1;112;125;2.313085106382979
mcpm2p5;1;115;84;1.685978260869565
mcpm2p5;1;131;102;3.0144444444444445
mcpm2p5;1;136;120;2.8619
mcpm2p5;1;138;182;3.1426798421639384
mcpm2p5;1;146;103;2.173956043956044
mcpm2p5;1;155;114;9.210148745519714
mcpm2p5;1;217;150;0.826
mcpm2p5;1;222;68;2.875274725274725
mcpm2p5;1;245;116;18.31212121212121
mcpm2p5;2;57;34;5.707
mcpm2p5;2;57;35;5.48
mcpm2p5;2;58;34;5.7
mcpm2p5;2;62;84;3.1421052631578945
mcpm2p5;2;63;84;3.046666666666667
mcpm2p5;2;74;123;2.7608333333333337
mcpm2p5;2;94;191;2.51
mcpm2p5;2;95;191;2.447
mcpm2p5;2;116;122;2.8083333333333336
mcpm2p5;2;117;70;3.13
mcpm2p5;2;118;69;3.1966666666666668
mcpm2p5;2;118;70;2.95
mcpm2p5;2;131;102;1.0799999999999998
mcpm2p5;2;132;148;3.4566666666666666
mcpm2p5;2;139;75;4.5216666666666665
mcpm2p5;2;148;209;2.6375
mcpm2p5;2;225;143;6.494166666666668
mcpm2p5;2;225;150;2.536666666666666
mcpm2p5;2;225;151;2.513333333333333
mcpm2p5;3;139;75;3.7366666666666655
ta;1;75;125;17.038202247191013
ta;1;108;107;19.977777777777774
ta;1;109;84;17.48173076923077
ta;1;112;125;18.24148936170213
ta;1;115;84;16.20217391304348
ta;1;131;102;18.863939393939397
ta;1;136;120;18.4222
ta;1;138;182;16.72646764159039
ta;1;146;103;18.301098901098904
ta;1;155;114;17.877204301075267
ta;1;212;125;17.905494505494506
ta;1;217;150;18.897894736842105
