op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;4.4025924241171115
mcpm10;2;57;34;8.24
mcpm10;2;62;84;4.10051724137931
mcpm10;2;63;84;3.33
mcpm10;2;74;123;3.9127272727272726
mcpm10;2;94;191;2.965
mcpm10;2;116;31;5.164166666666667
mcpm10;2;116;122;3.731666666666667
mcpm10;2;118;69;6.389166666666667
mcpm10;2;131;148;5.085714285714286
mcpm10;2;132;148;4.933999999999999
mcpm10;2;137;181;4.4275
mcpm10;2;138;181;4.505714285714285
mcpm10;2;148;209;3.98
mcpm10;2;152;13;3.3005
mcpm10;2;225;143;10.1275
mcpm10;2;225;150;3.750833333333334
mcpm2p5;1;138;182;1.3579062939376394
mcpm2p5;2;57;34;6.643636363636364
mcpm2p5;2;62;84;2.74
mcpm2p5;2;63;84;2.78
mcpm2p5;2;74;123;2.4172727272727275
mcpm2p5;2;94;191;1.6608333333333334
mcpm2p5;2;116;31;3.390833333333333
mcpm2p5;2;116;122;2.4025000000000003
mcpm2p5;2;118;69;4.3725
mcpm2p5;2;131;148;3.2342857142857144
mcpm2p5;2;132;148;3.17
mcpm2p5;2;137;181;2.7525
mcpm2p5;2;138;181;2.755714285714286
mcpm2p5;2;148;209;2.335833333333333
mcpm2p5;2;152;13;1.9188333333333327
mcpm2p5;2;225;143;9.088333333333331
mcpm2p5;2;225;150;2.115833333333333
ta;1;138;182;10.276681415929204
ta;2;24;51;9.01
ta;2;57;34;12.109090909090908
ta;2;62;84;11.529310344827588
ta;2;63;84;12.15
ta;2;74;123;12.6
ta;2;94;191;11.716666666666669
ta;2;116;31;12.958333333333334
ta;2;116;122;14.483333333333334
ta;2;118;69;11.541666666666666
ta;2;129;99;11.005833333333332
ta;2;131;148;12.37142857142857
ta;2;132;148;12.7
ta;2;137;181;12.3
ta;2;137;185;8.633333333333333
ta;2;138;181;12.728571428571428
ta;2;139;74;11.254166666666668
ta;2;148;209;11.625
ta;2;152;13;12.328333333333337
ta;2;152;121;10.791666666666666
ta;2;225;143;14.291666666666666
ta;2;225;150;13.125
hur;1;138;182;74.1984360267968
hur;2;57;34;48.09090909090909
hur;2;62;84;24.43275862068965
hur;2;63;84;23.3
hur;2;74;123;22.227272727272727
hur;2;94;191;25.508333333333336
hur;2;116;31;23.71666666666667
hur;2;116;122;20.416666666666668
hur;2;118;69;25.516666666666666
hur;2;129;99;53.10916666666666
hur;2;131;148;25.285714285714285
hur;2;132;148;24.54
hur;2;137;181;26.75
hur;2;137;185;67.13166666666667
hur;2;138;181;26.2
hur;2;139;74;54.79749999999999
hur;2;148;209;27.391666666666666
hur;2;152;13;24.65
hur;2;152;121;52.59916666666667
hur;2;225;143;23.5
hur;2;225;150;24.48333333333333
plev;2;129;99;1019.2675
plev;2;137;185;960.325
plev;2;139;74;1018.2783333333332
plev;2;152;121;1020.9383333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.58879408883352
wsx;2;137;185;0.9792362109789008
wsx;2;152;121;-0.8482070459812049
wsy;2;129;99;-3.137888199073697
wsy;2;137;185;-7.384825194647907
wsy;2;152;121;-0.1923016123208865
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;9.0
