op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.57904761904762
mcpm10;1;112;125;6.8631730769230765
mcpm10;1;120;66;9.270571997539099
mcpm10;1;129;104;19.038888888888888
mcpm10;1;137;91;6.041736694677871
mcpm10;1;138;84;7.516831683168317
mcpm10;1;138;182;11.68435309849797
mcpm10;1;141;87;7.0627272727272725
mcpm10;1;142;194;37.571456310679615
mcpm10;1;146;97;19.446296296296296
mcpm10;1;146;103;8.040776699029127
mcpm10;1;155;114;9.774942587752054
mcpm10;1;161;235;7.528252427184466
mcpm10;1;217;150;2.705238095238095
mcpm10;1;222;68;9.432307692307692
mcpm10;2;118;68;12.175
mcpm10;2;118;113;41.92230769230769
mcpm10;2;119;113;150.25
mcpm10;2;136;180;0.1
mcpm10;2;136;181;1.1
mcpm10;2;136;182;1.25
mcpm10;2;137;181;0.4666666666666666
mcpm10;2;138;180;0.5
mcpm10;2;138;181;0.0
mcpm10;2;139;75;15.51
mcpm10;2;144;117;15.42875
mcpm10;2;144;118;9.835
mcpm10;2;145;116;15.14
mcpm10;2;145;117;11.04
mcpm10;2;145;124;42.242
mcpm10;2;149;12;5.1
mcpm10;2;150;12;5.3
mcpm10;2;151;13;5.9
mcpm10;2;151;178;1.1
mcpm10;2;152;13;5.42
mcpm10;2;152;120;64.94
mcpm10;2;153;13;5.4
mcpm10;2;153;119;82.10499999999999
mcpm10;2;153;120;15.11730725623583
mcpm10;2;153;121;228.58
mcpm10;2;154;120;0.0
mcpm10;2;179;55;22.45125
mcpm10;3;139;75;8.291666666666666
mcpm10;3;153;118;8.3
mcpm10;3;153;119;16.07333333333333
mcpm10;3;153;120;7.125
mcpm10;3;154;119;11.3
mcpm2p5;1;108;107;5.948666666666667
mcpm2p5;1;112;125;4.158846153846154
mcpm2p5;1;120;66;7.038121296506168
mcpm2p5;1;129;104;19.038888888888888
mcpm2p5;1;137;91;4.390476190476191
mcpm2p5;1;138;84;3.89
mcpm2p5;1;138;182;7.718956866182579
mcpm2p5;1;141;87;4.534204545454545
mcpm2p5;1;142;194;9.15846153846154
mcpm2p5;1;146;97;19.446296296296296
mcpm2p5;1;146;103;4.232815533980583
mcpm2p5;1;155;114;6.32232869678865
mcpm2p5;1;161;235;4.73747572815534
mcpm2p5;1;217;150;1.4662857142857144
mcpm2p5;1;222;68;5.768076923076923
mcpm2p5;2;118;68;8.1
mcpm2p5;2;118;112;11.88
mcpm2p5;2;118;113;5.825
mcpm2p5;2;119;113;10.2
mcpm2p5;2;136;180;0.1
mcpm2p5;2;136;181;1.1
mcpm2p5;2;136;182;1.25
mcpm2p5;2;137;181;0.4666666666666666
mcpm2p5;2;138;180;0.5
mcpm2p5;2;138;181;0.0
mcpm2p5;2;139;75;9.832727272727272
mcpm2p5;2;144;117;5.3675
mcpm2p5;2;144;118;3.93
mcpm2p5;2;145;116;5.63
mcpm2p5;2;145;117;5.24
mcpm2p5;2;145;124;7.301666666666667
mcpm2p5;2;149;12;5.1
mcpm2p5;2;150;12;5.3
mcpm2p5;2;151;13;5.9
mcpm2p5;2;151;178;1.1
mcpm2p5;2;152;13;5.42
mcpm2p5;2;152;120;7.74
mcpm2p5;2;153;13;5.4
mcpm2p5;2;153;119;5.415
mcpm2p5;2;153;120;4.795823232323232
mcpm2p5;2;153;121;15.48
mcpm2p5;2;154;120;0.0
mcpm2p5;2;179;55;9.133333333333333
mcpm2p5;3;139;75;5.75
mcpm2p5;3;153;118;7.2
mcpm2p5;3;153;119;6.95
mcpm2p5;3;153;120;5.308333333333334
mcpm2p5;3;154;119;7.4
ta;1;108;107;18.855238095238096
ta;1;112;125;18.56923076923077
ta;1;120;66;23.179971181556198
ta;1;129;104;19.038888888888888
ta;1;137;91;20.440056022408964
ta;1;138;84;19.063366336633663
ta;1;138;182;17.250823675022893
ta;1;141;87;18.946590909090908
ta;1;142;194;18.78173076923077
ta;1;146;97;19.446296296296296
ta;1;146;103;19.28640776699029
ta;1;155;114;18.649416542195667
ta;1;161;235;19.06504854368932
ta;1;217;150;23.394285714285715
ta;1;222;68;18.334615384615383
ta;2;24;51;17.919999999999998
