op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.772264150943396
mcpm10;1;112;125;4.508666666666667
mcpm10;1;120;66;0.7927113702623906
mcpm10;1;129;104;2.5745714285714283
mcpm10;1;137;23;3.3359047619047617
mcpm10;1;137;75;3.231638418079096
mcpm10;1;137;91;4.278151260504202
mcpm10;1;138;84;4.860961538461539
mcpm10;1;138;182;2.5837787854825036
mcpm10;1;141;87;3.289803921568628
mcpm10;1;142;194;2.867184466019417
mcpm10;1;146;97;4.772211538461539
mcpm10;1;146;103;3.889519230769231
mcpm10;1;155;114;3.1695299749755197
mcpm10;1;212;125;8.01032258064516
mcpm10;1;217;150;2.1179047619047617
mcpm10;1;222;68;3.634380952380953
mcpm10;1;245;116;3.041238095238095
mcpm10;2;94;191;8.216666666666667
mcpm10;2;127;186;6.0
mcpm10;2;131;184;5.5
mcpm10;2;132;182;6.5
mcpm10;2;132;184;6.1
mcpm10;2;133;86;15.491666666666667
mcpm10;2;135;182;7.2
mcpm10;2;136;96;8.751666666666667
mcpm10;2;137;181;6.4
mcpm10;2;138;180;5.6
mcpm10;2;139;75;7.474166666666666
mcpm10;2;145;124;8.065
mcpm10;2;148;209;10.075
mcpm10;2;152;13;3.0666666666666664
mcpm10;2;152;119;6.78125
mcpm10;2;153;119;7.683333333333334
mcpm10;2;153;120;9.186071428571427
mcpm10;2;179;55;6.6575
mcpm10;2;199;1;7.218333333333334
mcpm10;2;225;150;13.9
mcpm10;2;225;151;14.366666666666667
mcpm2p5;1;108;107;1.1880188679245285
mcpm2p5;1;112;125;2.463904761904762
mcpm2p5;1;120;66;0.582798833819242
mcpm2p5;1;129;104;0.9504761904761904
mcpm2p5;1;137;23;1.333904761904762
mcpm2p5;1;137;75;1.6440677966101696
mcpm2p5;1;137;91;2.279551820728291
mcpm2p5;1;138;84;2.1173076923076923
mcpm2p5;1;138;182;1.408288765789832
mcpm2p5;1;141;87;1.6616666666666668
mcpm2p5;1;142;194;0.8478640776699029
mcpm2p5;1;146;97;1.9323076923076925
mcpm2p5;1;146;103;1.8958653846153848
mcpm2p5;1;155;114;1.622078119899902
mcpm2p5;1;212;125;4.4437096774193545
mcpm2p5;1;217;150;1.254952380952381
mcpm2p5;1;222;68;2.364952380952381
mcpm2p5;1;245;116;2.215047619047619
mcpm2p5;2;94;191;5.233333333333333
mcpm2p5;2;127;186;4.2
mcpm2p5;2;131;184;4.1
mcpm2p5;2;132;182;4.5
mcpm2p5;2;132;184;3.9
mcpm2p5;2;133;86;10.825
mcpm2p5;2;135;182;4.4
mcpm2p5;2;136;96;3.5775
mcpm2p5;2;137;181;4.2
mcpm2p5;2;138;180;3.8
mcpm2p5;2;139;75;3.668333333333333
mcpm2p5;2;145;124;4.320833333333334
mcpm2p5;2;148;209;7.141666666666667
mcpm2p5;2;152;13;2.125
mcpm2p5;2;152;119;2.87375
mcpm2p5;2;153;119;3.44
mcpm2p5;2;153;120;4.990119047619047
mcpm2p5;2;179;55;3.355
mcpm2p5;2;199;1;2.9133333333333336
mcpm2p5;2;225;150;9.977777777777778
mcpm2p5;2;225;151;10.233333333333334
ta;1;108;107;14.45377358490566
ta;1;112;125;14.479047619047618
ta;1;120;66;18.02020408163265
ta;1;129;104;13.670476190476192
ta;1;137;23;13.93142857142857
ta;1;137;75;13.462909604519774
ta;1;137;91;15.408039215686276
ta;1;138;84;14.499038461538465
