op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;18.983931623931625
mcpm10;1;109;84;17.884615384615383
mcpm10;1;112;125;22.9825
mcpm10;1;115;84;14.45208695652174
mcpm10;1;131;102;20.020258620689653
mcpm10;1;136;120;25.02177966101695
mcpm10;1;138;182;16.14718807234432
mcpm10;1;146;103;20.42905172413793
mcpm10;1;155;114;15.460948275862071
mcpm10;1;217;150;7.904786324786325
mcpm10;1;222;68;20.146034482758623
mcpm10;2;57;34;36.45166666666667
mcpm10;2;62;84;19.92241379310345
mcpm10;2;62;85;22.09
mcpm10;2;63;84;20.17
mcpm10;2;74;123;18.56416666666667
mcpm10;2;94;191;16.825
mcpm10;2;95;191;16.5
mcpm10;2;116;31;22.968333333333334
mcpm10;2;116;122;20.703333333333333
mcpm10;2;117;69;18.71
mcpm10;2;118;69;22.12818181818182
mcpm10;2;131;102;19.075
mcpm10;2;131;148;23.7625
mcpm10;2;132;148;24.0775
mcpm10;2;137;181;23.34
mcpm10;2;137;182;19.7
mcpm10;2;138;181;22.116666666666664
mcpm10;2;138;182;21.064285714285717
mcpm10;2;144;124;18.46
mcpm10;2;144;125;19.565454545454543
mcpm10;2;145;117;34.98416666666667
mcpm10;2;148;209;17.8475
mcpm10;2;179;55;22.83333333333333
mcpm10;2;206;140;20.723333333333333
mcpm10;2;225;143;22.99090909090909
mcpm10;2;225;151;17.488333333333333
mcpm2p5;1;108;107;9.057777777777778
mcpm2p5;1;109;84;17.884615384615383
mcpm2p5;1;112;125;14.870172413793105
mcpm2p5;1;115;84;8.301130434782609
mcpm2p5;1;131;102;20.020258620689653
mcpm2p5;1;136;120;25.02177966101695
mcpm2p5;1;138;182;10.833434447496947
mcpm2p5;1;146;103;10.297844827586207
mcpm2p5;1;155;114;10.626508620689656
mcpm2p5;1;217;150;4.286153846153846
mcpm2p5;1;222;68;12.93698275862069
mcpm2p5;2;57;34;30.4625
mcpm2p5;2;62;84;14.104137931034485
mcpm2p5;2;62;85;14.32
mcpm2p5;2;63;84;14.66
mcpm2p5;2;74;123;13.254166666666668
mcpm2p5;2;94;191;12.945
mcpm2p5;2;95;191;12.7
mcpm2p5;2;116;31;18.030833333333334
mcpm2p5;2;116;122;16.055
mcpm2p5;2;117;69;17.6
mcpm2p5;2;118;69;19.94909090909091
mcpm2p5;2;131;102;15.6425
mcpm2p5;2;131;148;19.29375
mcpm2p5;2;132;148;19.3275
mcpm2p5;2;137;181;17.51
mcpm2p5;2;137;182;16.94
mcpm2p5;2;138;181;17.453333333333333
mcpm2p5;2;138;182;17.005714285714287
mcpm2p5;2;144;124;13.52
mcpm2p5;2;144;125;13.65090909090909
mcpm2p5;2;145;117;28.695833333333336
mcpm2p5;2;148;209;14.409999999999998
mcpm2p5;2;179;55;17.871666666666666
mcpm2p5;2;206;140;18.1625
mcpm2p5;2;225;143;18.957272727272727
mcpm2p5;2;225;151;13.731666666666667
ta;1;75;125;18.13534482758621
ta;1;108;107;21.91025641025641
ta;1;109;84;17.884615384615383
ta;1;112;125;18.647413793103446
ta;1;115;84;17.72869565217391
ta;1;131;102;20.020258620689653
ta;1;136;120;25.02177966101695
ta;1;138;182;20.003730349511603
ta;1;146;103;21.599137931034484
ta;1;155;114;18.62112068965517
ta;1;212;125;17.851282051282052
ta;1;217;150;21.013675213675214
ta;1;222;68;19.57862068965517
ta;2;24;51;16.916666666666668
ta;2;57;34;17.883333333333333
ta;2;62;84;18.420689655172417
ta;2;62;85;18.1
ta;2;63;84;19.2
ta;2;74;123;20.20833333333333
ta;2;94;191;23.35
ta;2;95;191;23.75
ta;2;116;31;18.40833333333333
ta;2;116;122;20.933333333333334
ta;2;117;69;15.9
ta;2;118;69;16.763636363636365
ta;2;129;99;19.125833333333333
ta;2;131;102;19.541666666666668
ta;2;131;148;17.8875
ta;2;132;148;17.825
ta;2;137;181;19.4
ta;2;137;182;18.9
ta;2;138;181;18.23333333333333
ta;2;138;182;18.67142857142857
ta;2;139;74;18.1175
ta;2;144;124;18.7
ta;2;144;125;17.900000000000002
ta;2;145;117;22.35
ta;2;148;209;17.416666666666668
ta;2;152;121;19.895
ta;2;179;55;22.183333333333334
ta;2;206;140;15.808333333333332
ta;2;225;143;19.327272727272728
ta;2;225;151;25.34166666666667
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;54.00042372881356
hur;1;138;182;75.77226495726495
hur;1;146;103;99.9
hur;1;155;114;99.60948275862069
hur;1;212;125;99.9
hur;1;217;150;88.91965811965812
hur;1;222;68;98.55103448275862
hur;2;57;34;69.28333333333333
hur;2;62;84;36.334482758620695
hur;2;62;85;36.9
hur;2;63;84;35.9
hur;2;74;123;34.06666666666667
hur;2;94;191;24.775
hur;2;95;191;27.725
hur;2;116;31;40.35833333333333
hur;2;116;122;29.241666666666664
hur;2;117;69;41.8
hur;2;118;69;40.345454545454544
hur;2;129;99;67.83833333333332
hur;2;131;102;34.5
hur;2;131;148;38.0875
hur;2;132;148;38.825
hur;2;137;181;39.6
hur;2;137;182;39.6
hur;2;138;181;41.43333333333334
hur;2;138;182;40.457142857142856
hur;2;139;74;75.17083333333333
hur;2;144;124;33.7
hur;2;144;125;34.50909090909091
hur;2;145;117;35.108333333333334
hur;2;148;209;43.8
hur;2;152;121;65.24916666666667
hur;2;179;55;31.73333333333333
hur;2;206;140;46.333333333333336
hur;2;225;143;38.36363636363637
hur;2;225;151;29.21666666666667
plev;2;129;99;1020.7808333333334
plev;2;139;74;1020.1191666666668
plev;2;152;121;1016.955
precip;2;129;99;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.1303911734958016
wsx;2;129;99;1.7197219313483565
wsx;2;152;121;0.1528807565156388
wsy;2;24;51;1.6199521293920676
wsy;2;129;99;1.1147547174478594
wsy;2;152;121;-0.0643890245111601
globalrad;2;129;99;392.32
globalrad;2;139;74;305.8666666666667
s_label_0;3;148;209;21.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;37.0
s_label_3;3;131;102;29.0
