op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.8269565217391306
mcpm10;1;95;145;1.2166086956521738
mcpm10;1;108;107;2.3228695652173914
mcpm10;1;115;84;3.838793103448276
mcpm10;1;126;86;1.754
mcpm10;1;131;102;2.596724137931034
mcpm10;1;138;182;3.18126213592233
mcpm10;1;146;103;4.542782608695652
mcpm10;1;155;114;1.45779290617849
mcpm10;1;217;150;0.6944827586206896
mcpm10;1;222;68;3.202695652173913
mcpm10;2;57;34;4.3925
mcpm10;2;62;83;1.23
mcpm10;2;62;84;1.2892857142857144
mcpm10;2;62;85;1.3033333333333337
mcpm10;2;73;43;8.315833333333332
mcpm10;2;74;123;2.966666666666667
mcpm10;2;94;191;0.14
mcpm10;2;95;191;0.1375
mcpm10;2;116;31;2.098333333333333
mcpm10;2;116;121;1.26
mcpm10;2;116;122;4.089090909090909
mcpm10;2;131;148;1.09
mcpm10;2;132;148;0.8716666666666667
mcpm10;2;137;181;2.125
mcpm10;2;138;181;1.81
mcpm10;2;138;182;1.39
mcpm10;2;148;209;0.6175
mcpm10;2;152;13;1.1291666666666669
mcpm10;2;225;143;15.61
mcpm2p5;1;75;125;3.8269565217391306
mcpm2p5;1;95;145;0.6337391304347826
mcpm2p5;1;108;107;0.8886956521739131
mcpm2p5;1;115;84;3.838793103448276
mcpm2p5;1;126;86;1.0845217391304347
mcpm2p5;1;131;102;1.1317241379310343
mcpm2p5;1;138;182;3.18126213592233
mcpm2p5;1;146;103;3.7326956521739127
mcpm2p5;1;155;114;0.9640789473684209
mcpm2p5;1;217;150;0.3605172413793103
mcpm2p5;1;222;68;1.884695652173913
mcpm2p5;2;57;34;3.963333333333333
mcpm2p5;2;62;83;0.92
mcpm2p5;2;62;84;0.6166071428571429
mcpm2p5;2;62;85;0.81
mcpm2p5;2;73;43;7.233333333333333
mcpm2p5;2;74;123;1.0525
mcpm2p5;2;94;191;0.14
mcpm2p5;2;95;191;0.1375
mcpm2p5;2;116;31;1.534166666666667
mcpm2p5;2;116;121;0.77
mcpm2p5;2;116;122;1.3036363636363637
mcpm2p5;2;131;148;0.7666666666666666
mcpm2p5;2;132;148;0.765
mcpm2p5;2;137;181;0.881
mcpm2p5;2;138;181;0.81
mcpm2p5;2;138;182;0.81
mcpm2p5;2;148;209;0.3349999999999999
mcpm2p5;2;152;13;0.9371666666666666
mcpm2p5;2;225;143;15.4175
ta;1;75;125;3.8269565217391306
ta;1;95;145;2.7496521739130437
ta;1;108;107;4.211304347826087
ta;1;115;84;3.838793103448276
ta;1;126;86;5.028695652173913
ta;1;131;102;6.90146551724138
ta;1;138;182;3.18126213592233
ta;1;146;103;3.767826086956522
ta;1;155;114;4.051533180778032
ta;1;212;125;3.530434782608696
ta;1;217;150;5.656034482758621
ta;1;222;68;3.1182608695652174
ta;2;24;51;2.8275
ta;2;57;34;4.291666666666667
ta;2;62;83;4.4
ta;2;62;84;4.196428571428571
ta;2;62;85;4.533333333333333
ta;2;73;43;5.058333333333334
ta;2;74;123;4.908333333333333
ta;2;94;191;4.975
ta;2;95;191;4.7125
ta;2;116;31;5.2
ta;2;116;121;5.6
ta;2;116;122;5.590909090909091
ta;2;129;99;2.6750000000000003
ta;2;131;148;4.816666666666666
ta;2;132;148;4.6000000000000005
ta;2;137;181;5.470000000000001
ta;2;137;185;4.151666666666666
ta;2;138;181;5.2
ta;2;138;182;5.6
ta;2;139;74;2.8166666666666664
ta;2;148;209;3.858333333333333
ta;2;152;13;5.006666666666666
ta;2;152;121;2.885
ta;2;225;143;5.8
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;89.24291262135922
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;90.93333333333334
hur;2;62;83;46.7
hur;2;62;84;46.46785714285714
hur;2;62;85;46.43333333333334
hur;2;73;43;45.675
hur;2;74;123;46.7
hur;2;94;191;58.15
hur;2;95;191;57.675
hur;2;116;31;46.2
hur;2;116;121;55.8
hur;2;116;122;56.14545454545455
hur;2;129;99;99.99
hur;2;131;148;48.98333333333333
hur;2;132;148;48.81666666666666
hur;2;137;181;50.23
hur;2;137;185;92.935
hur;2;138;181;49.8
hur;2;138;182;50.5
hur;2;139;74;99.69833333333334
hur;2;148;209;51.43333333333334
hur;2;152;13;44.51833333333333
hur;2;152;121;99.99
hur;2;225;143;46.88333333333333
plev;2;129;99;1001.645
plev;2;137;185;941.0441666666668
plev;2;139;74;999.4566666666666
plev;2;152;121;1003.1933333333332
precip;2;129;99;0.8758333333333334
precip;2;137;185;0.0066666666666666
precip;2;139;74;0.0
wsx;2;24;51;-18.538930824850848
wsx;2;129;99;-1.637194704183638
wsx;2;137;185;-8.304996973725823
wsx;2;152;121;-6.98514827198109
wsy;2;24;51;-12.59035214622157
wsy;2;129;99;-8.960405856634777
wsy;2;137;185;-10.69556227053551
wsy;2;152;121;-4.504891485520795
globalrad;2;129;99;29.88083333333333
globalrad;2;137;185;47.27
globalrad;2;139;74;7.1525
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;2.0
s_label_3;3;131;102;2.0
