op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.584347826086956
mcpm10;1;108;107;9.487304347826086
mcpm10;1;109;84;6.738392857142857
mcpm10;1;112;125;9.214655172413794
mcpm10;1;115;84;8.417844827586206
mcpm10;1;129;104;6.628318584070796
mcpm10;1;137;75;8.706983240223463
mcpm10;1;138;84;13.693706896551724
mcpm10;1;138;182;8.112328640216585
mcpm10;1;141;95;7.330869565217391
mcpm10;1;143;189;7.655344827586207
mcpm10;1;146;97;15.208521739130434
mcpm10;1;146;103;11.980948275862067
mcpm10;1;154;195;9.25301724137931
mcpm10;1;155;114;9.611359267734555
mcpm10;1;161;235;9.023565217391305
mcpm10;1;212;125;11.92513043478261
mcpm10;1;217;150;4.653504273504274
mcpm10;1;222;68;9.10043103448276
mcpm10;2;57;34;28.116666666666664
mcpm10;2;73;123;25.6
mcpm10;2;118;69;13.3825
mcpm10;2;118;113;10.537551020408165
mcpm10;2;119;113;11.01
mcpm10;2;131;102;9.798333333333334
mcpm10;2;132;148;13.156666666666666
mcpm10;2;136;96;10.340833333333332
mcpm10;2;137;181;11.016363636363636
mcpm10;2;138;181;11.22
mcpm10;2;139;75;12.505
mcpm10;2;139;97;8.784545454545453
mcpm10;2;144;117;12.01
mcpm10;2;144;118;11.39
mcpm10;2;145;117;12.524
mcpm10;2;145;118;9.88
mcpm10;2;145;124;7.961666666666667
mcpm10;2;148;209;11.5425
mcpm10;2;153;120;20.17270238095238
mcpm10;2;154;120;14.29
mcpm10;2;196;76;16.5
mcpm10;2;197;82;17.1
mcpm10;2;198;84;16.9
mcpm10;2;198;85;18.433333333333334
mcpm10;2;198;87;17.2
mcpm10;2;199;1;9.988333333333332
mcpm10;2;199;89;18.3
mcpm10;2;199;90;16.2
mcpm10;2;226;142;16.541666666666668
mcpm10;3;137;182;9.68
mcpm10;3;138;182;8.55
mcpm10;3;139;74;10.2
mcpm10;3;139;75;10.742857142857144
mcpm10;3;139;76;10.666666666666666
mcpm10;3;140;75;11.1
mcpm10;3;144;124;16.275000000000002
mcpm10;3;153;119;14.733333333333334
mcpm10;3;153;120;11.756944444444443
mcpm10;3;154;120;10.8
mcpm2p5;1;75;125;8.416260869565217
mcpm2p5;1;108;107;5.469826086956521
mcpm2p5;1;109;84;6.738392857142857
mcpm2p5;1;112;125;6.187758620689655
mcpm2p5;1;115;84;5.8935344827586205
mcpm2p5;1;129;104;6.628318584070796
mcpm2p5;1;137;75;6.356424581005586
mcpm2p5;1;138;84;7.47
mcpm2p5;1;138;182;5.2293596108982765
mcpm2p5;1;141;95;4.858
mcpm2p5;1;143;189;5.285775862068966
mcpm2p5;1;146;97;7.710173913043478
mcpm2p5;1;146;103;6.98448275862069
mcpm2p5;1;154;195;5.711293103448276
mcpm2p5;1;155;114;6.405311975591152
mcpm2p5;1;161;235;5.220608695652174
mcpm2p5;1;212;125;7.088521739130434
mcpm2p5;1;217;150;2.848974358974359
mcpm2p5;1;222;68;6.794051724137932
mcpm2p5;2;57;34;13.019166666666663
mcpm2p5;2;73;123;18.35833333333333
mcpm2p5;2;118;69;8.493333333333334
mcpm2p5;2;118;113;9.93877551020408
mcpm2p5;2;119;113;10.39
mcpm2p5;2;131;102;9.091666666666669
mcpm2p5;2;132;148;7.660833333333334
mcpm2p5;2;136;96;9.830833333333333
mcpm2p5;2;137;181;10.313636363636364
mcpm2p5;2;138;181;10.39
mcpm2p5;2;139;75;11.99
mcpm2p5;2;139;97;7.922727272727273
mcpm2p5;2;144;117;11.186
mcpm2p5;2;144;118;10.23
mcpm2p5;2;145;117;11.074
mcpm2p5;2;145;118;9.27
mcpm2p5;2;145;124;7.32
mcpm2p5;2;148;209;7.479999999999999
mcpm2p5;2;153;120;15.466773809523811
mcpm2p5;2;154;120;13.74
mcpm2p5;2;196;76;11.4
mcpm2p5;2;197;82;12.3
mcpm2p5;2;198;84;12.3
mcpm2p5;2;198;85;13.166666666666666
mcpm2p5;2;198;87;12.3
mcpm2p5;2;199;1;9.459166666666668
mcpm2p5;2;199;89;13.4
mcpm2p5;2;199;90;12.0
mcpm2p5;2;226;142;11.108333333333334
mcpm2p5;3;137;182;9.4
mcpm2p5;3;138;182;8.350000000000001
mcpm2p5;3;139;74;9.9
mcpm2p5;3;139;75;10.328571428571427
mcpm2p5;3;139;76;9.966666666666669
mcpm2p5;3;140;75;10.2
mcpm2p5;3;144;124;14.05
mcpm2p5;3;153;119;11.9
mcpm2p5;3;153;120;10.744444444444444
mcpm2p5;3;154;120;9.9
ta;1;75;125;6.960869565217391
ta;1;90;98;7.105217391304348
ta;1;108;107;7.855652173913043
ta;1;109;84;6.738392857142857
ta;1;112;125;7.35603448275862
ta;1;115;84;7.248275862068965
ta;1;129;104;6.628318584070796
ta;1;138;84;7.131896551724138
ta;1;138;182;5.625197368421053
ta;1;141;95;6.925217391304348
ta;1;143;189;6.700862068965517
ta;1;146;97;7.1573913043478266
ta;1;146;103;7.1594827586206895
ta;1;154;195;6.360948275862069
ta;1;155;114;7.051864988558353
ta;1;161;235;6.645217391304349
ta;1;212;125;6.659130434782608
ta;1;217;150;10.42991452991453
ta;1;222;68;7.685344827586207
ta;2;24;51;4.5775
ta;2;57;34;7.033333333333334
ta;2;73;123;11.108333333333334
ta;2;118;69;22.7
ta;2;118;113;4.489795918367347
ta;2;119;113;4.454545454545454
ta;2;129;99;5.0525
ta;2;131;102;6.341666666666666
ta;2;132;148;23.2
ta;2;136;96;6.933333333333334
ta;2;137;181;6.609090909090909
ta;2;137;185;5.386666666666667
ta;2;138;181;6.7
ta;2;139;74;5.415
ta;2;139;75;7.066666666666666
ta;2;139;97;10.236363636363636
ta;2;144;117;7.1
ta;2;144;118;7.2
ta;2;145;117;7.06
ta;2;145;118;6.8
ta;2;145;124;7.183333333333334
ta;2;148;209;22.73333333333333
ta;2;152;121;5.534166666666667
ta;2;153;120;7.149857142857142
ta;2;154;120;8.0
ta;2;196;76;7.2
ta;2;197;82;7.2
ta;2;198;84;7.0
ta;2;198;85;7.416666666666667
ta;2;198;87;8.0
ta;2;199;1;6.7250000000000005
ta;2;199;89;7.2
ta;2;199;90;7.2
ta;2;226;142;7.158333333333334
ta;3;137;182;5.9
ta;3;138;182;5.0
ta;3;139;74;5.7
ta;3;139;75;5.357142857142857
ta;3;139;76;5.566666666666666
ta;3;140;75;5.7
ta;3;144;124;8.216666666666667
