op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;36.36727272727273
mcpm10;2;57;35;34.44
mcpm10;2;62;84;17.913703703703703
mcpm10;2;63;84;18.55
mcpm10;2;94;191;18.555
mcpm10;2;95;191;18.882727272727276
mcpm10;2;116;122;21.114166666666662
mcpm10;2;118;69;32.55083333333334
mcpm10;2;131;102;27.171818181818185
mcpm10;2;136;96;27.525
mcpm10;2;137;181;21.505
mcpm10;2;137;182;21.235
mcpm10;2;138;181;20.556
mcpm10;2;138;182;21.035
mcpm10;2;139;75;29.82
mcpm10;2;139;97;17.853076923076923
mcpm10;2;144;117;39.45
mcpm10;2;145;117;37.515
mcpm10;2;148;209;20.25916666666667
mcpm10;2;152;13;15.054
mcpm10;2;153;119;47.8
mcpm10;2;153;120;33.62776515151515
mcpm10;2;168;75;33.85727272727273
mcpm10;2;199;1;36.869
mcpm10;2;200;1;35.08
mcpm10;2;200;2;33.21
mcpm10;2;206;140;26.7325
mcpm10;2;225;143;22.523076923076925
mcpm10;2;225;151;14.956666666666663
mcpm2p5;2;57;34;34.58181818181818
mcpm2p5;2;57;35;34.02
mcpm2p5;2;62;84;15.875
mcpm2p5;2;63;84;15.963333333333331
mcpm2p5;2;94;191;17.259999999999998
mcpm2p5;2;95;191;17.623636363636365
mcpm2p5;2;116;122;18.08818181818182
mcpm2p5;2;118;69;28.78
mcpm2p5;2;131;102;21.516666666666666
mcpm2p5;2;136;96;24.771538461538466
mcpm2p5;2;137;181;19.4475
mcpm2p5;2;137;182;19.195
mcpm2p5;2;138;181;19.0425
mcpm2p5;2;138;182;19.035
mcpm2p5;2;139;75;27.843333333333334
mcpm2p5;2;139;97;15.583333333333334
mcpm2p5;2;144;117;33.514
mcpm2p5;2;145;117;32.781666666666666
mcpm2p5;2;148;209;18.638461538461534
mcpm2p5;2;152;13;13.297666666666666
mcpm2p5;2;153;119;43.62
mcpm2p5;2;153;120;30.23181818181818
mcpm2p5;2;168;75;29.49090909090909
mcpm2p5;2;199;1;31.895
mcpm2p5;2;200;1;31.77
mcpm2p5;2;206;140;25.24636363636364
mcpm2p5;2;225;143;21.3125
mcpm2p5;2;225;151;13.86
ta;2;24;51;1.2
ta;2;57;34;16.036363636363635
ta;2;57;35;16.6
ta;2;62;84;10.707407407407407
ta;2;63;84;10.966666666666669
ta;2;94;191;13.2
ta;2;95;191;12.65
ta;2;116;122;10.966666666666669
ta;2;118;69;10.516666666666667
ta;2;129;99;9.510833333333332
ta;2;131;102;12.363636363636363
ta;2;136;96;16.415384615384617
ta;2;137;181;11.1
ta;2;137;182;13.5
ta;2;137;185;11.254166666666668
ta;2;138;181;13.96
ta;2;138;182;13.1
ta;2;139;74;11.161666666666669
ta;2;139;75;15.15
ta;2;139;97;17.01666666666667
ta;2;144;117;13.116666666666667
ta;2;145;117;12.716666666666669
ta;2;148;209;13.375
ta;2;152;13;17.584999999999997
ta;2;152;121;9.1225
ta;2;153;119;13.6
ta;2;153;120;15.054166666666667
ta;2;168;75;16.2
ta;2;199;1;13.55
ta;2;200;1;14.7
ta;2;206;140;14.533333333333331
ta;2;225;143;13.833333333333334
ta;2;225;151;18.46153846153846
hur;2;57;34;42.154545454545456
hur;2;57;35;41.7
hur;2;62;84;26.25925925925926
hur;2;63;84;26.133333333333336
hur;2;94;191;19.85
hur;2;95;191;21.28
hur;2;116;122;26.58181818181818
hur;2;118;69;24.376923076923077
hur;2;129;99;58.33583333333333
hur;2;131;102;22.445454545454545
hur;2;136;96;15.033333333333331
hur;2;137;181;30.9
hur;2;137;182;29.5
hur;2;137;185;53.5425
hur;2;138;181;27.225
hur;2;138;182;29.2
hur;2;139;74;56.32333333333333
hur;2;139;75;18.03846153846154
hur;2;139;97;20.25
hur;2;144;117;23.74
hur;2;145;117;24.5
hur;2;148;209;22.77692307692308
hur;2;152;13;13.578333333333337
hur;2;152;121;56.56666666666666
hur;2;153;119;19.5
hur;2;153;120;17.65984848484849
hur;2;168;75;17.154545454545453
hur;2;199;1;45.88
hur;2;200;1;41.9
hur;2;200;2;47.0
hur;2;206;140;23.654545454545453
hur;2;225;143;22.05454545454545
hur;2;225;151;16.453846153846154
plev;2;129;99;1025.4641666666666
plev;2;137;185;963.8908333333334
plev;2;139;74;1022.8575
plev;2;152;121;1028.0483333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.342189851990399
wsx;2;129;99;-0.7097765187073132
wsx;2;137;185;-2.7657081075380283
wsx;2;152;121;-0.5671217234739815
wsy;2;24;51;-3.086444393217074
wsy;2;129;99;-3.1413609110815384
wsy;2;137;185;-2.499911184757316
wsy;2;152;121;-1.8760952950947247
globalrad;2;129;99;736.3008333333333
globalrad;2;137;185;730.4483333333333
globalrad;2;139;74;731.3208333333333
s_label_0;3;148;209;16.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;31.0
