op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;53.36000000000001
mcpm10;2;62;83;16.98
mcpm10;2;62;84;16.86237288135593
mcpm10;2;72;44;70.22
mcpm10;2;73;43;68.814
mcpm10;2;74;123;20.343636363636364
mcpm10;2;74;124;23.12
mcpm10;2;94;191;15.53818181818182
mcpm10;2;95;191;15.58
mcpm10;2;116;31;27.125
mcpm10;2;116;122;18.72583333333333
mcpm10;2;118;69;19.13083333333333
mcpm10;2;131;102;23.5975
mcpm10;2;135;96;25.33
mcpm10;2;136;96;24.866
mcpm10;2;137;182;20.321666666666665
mcpm10;2;139;75;33.0275
mcpm10;2;139;97;15.670833333333334
mcpm10;2;148;209;15.6675
mcpm10;2;152;12;17.363333333333333
mcpm10;2;152;13;17.115535714285716
mcpm10;2;153;120;31.85496212121212
mcpm10;2;154;120;35.75
mcpm10;2;168;75;35.99333333333333
mcpm10;2;179;55;33.060833333333335
mcpm10;2;199;1;35.416666666666664
mcpm10;2;206;140;23.638333333333332
mcpm10;2;224;143;30.92888888888889
mcpm10;2;225;143;29.790000000000003
mcpm10;2;225;150;19.58
mcpm10;2;225;151;18.062727272727276
mcpm10;3;139;75;28.326666666666664
mcpm2p5;2;57;34;50.3525
mcpm2p5;2;62;83;15.79
mcpm2p5;2;62;84;15.302372881355932
mcpm2p5;2;72;44;66.77
mcpm2p5;2;73;43;66.417
mcpm2p5;2;74;123;17.017272727272726
mcpm2p5;2;74;124;16.93
mcpm2p5;2;94;191;13.995454545454544
mcpm2p5;2;95;191;14.77
mcpm2p5;2;116;31;25.589166666666667
mcpm2p5;2;116;122;15.913333333333334
mcpm2p5;2;118;69;17.191666666666666
mcpm2p5;2;131;102;19.598333333333333
mcpm2p5;2;135;96;23.27
mcpm2p5;2;136;96;22.855
mcpm2p5;2;137;182;18.4475
mcpm2p5;2;139;75;31.10083333333333
mcpm2p5;2;139;97;13.81
mcpm2p5;2;148;209;14.125833333333333
mcpm2p5;2;152;12;14.513333333333334
mcpm2p5;2;152;13;15.431607142857144
mcpm2p5;2;153;120;28.780303030303028
mcpm2p5;2;154;120;33.79
mcpm2p5;2;168;75;34.2825
mcpm2p5;2;179;55;30.28833333333333
mcpm2p5;2;199;1;32.80083333333334
mcpm2p5;2;206;140;22.125833333333333
mcpm2p5;2;224;143;29.543333333333333
mcpm2p5;2;225;143;28.246666666666663
mcpm2p5;2;225;150;17.66
mcpm2p5;2;225;151;16.742727272727272
mcpm2p5;3;139;75;22.48333333333333
ta;2;24;51;1.45
ta;2;57;34;0.5833333333333334
ta;2;62;83;-0.8
ta;2;62;84;-0.6474576271186441
ta;2;72;44;1.6
ta;2;73;43;1.95
ta;2;74;123;0.5181818181818182
ta;2;74;124;0.6
ta;2;94;191;1.018181818181818
ta;2;95;191;1.2
ta;2;116;31;1.5
ta;2;116;122;2.825
ta;2;118;69;-0.6333333333333333
ta;2;129;99;0.7541666666666668
ta;2;131;102;2.333333333333333
ta;2;135;96;2.4
ta;2;136;96;2.54
ta;2;137;182;1.5833333333333333
ta;2;137;185;0.9083333333333332
ta;2;139;74;1.3258333333333334
ta;2;139;75;2.95
ta;2;139;97;6.875
ta;2;148;209;-0.1583333333333333
ta;2;152;12;0.4000000000000001
ta;2;152;13;0.6678571428571428
ta;2;152;121;-1.7225
ta;2;153;120;0.6106060606060606
ta;2;154;120;-0.8
ta;2;168;75;2.325
ta;2;179;55;0.875
ta;2;199;1;0.5416666666666666
ta;2;206;140;0.125
ta;2;224;143;2.811111111111112
ta;2;225;143;2.8666666666666667
ta;2;225;150;1.5
ta;2;225;151;0.8727272727272727
ta;3;139;75;-0.63
hur;2;57;34;76.56666666666668
hur;2;62;83;38.0
hur;2;62;84;38.42542372881356
hur;2;72;44;37.8
hur;2;73;43;37.63
hur;2;74;123;34.518181818181816
hur;2;74;124;34.7
hur;2;94;191;40.35454545454545
hur;2;95;191;40.9
hur;2;116;31;39.958333333333336
hur;2;116;122;34.375
hur;2;118;69;42.266666666666666
hur;2;129;99;89.14083333333333
hur;2;131;102;37.958333333333336
hur;2;135;96;36.0
hur;2;136;96;36.08
hur;2;137;182;40.825
hur;2;137;185;78.16666666666667
hur;2;139;74;86.61250000000001
hur;2;139;75;38.43333333333333
hur;2;139;97;26.65833333333333
hur;2;148;209;43.41666666666666
hur;2;152;12;35.43333333333333
hur;2;152;13;35.5
hur;2;152;121;98.3675
hur;2;153;120;37.346969696969694
hur;2;154;120;38.6
hur;2;168;75;40.5
hur;2;179;55;40.825
hur;2;199;1;80.69166666666666
hur;2;206;140;43.40833333333333
hur;2;224;143;37.54444444444445
hur;2;225;143;37.63333333333333
hur;2;225;150;38.7
hur;2;225;151;38.47272727272727
hur;3;139;75;91.19333333333334
plev;2;129;99;1032.2050000000002
plev;2;137;185;969.7816666666666
plev;2;139;74;1027.9416666666666
plev;2;152;121;1031.2583333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.533240657330492
wsx;2;129;99;-1.470769425139429
wsx;2;137;185;1.7755644050941044
wsy;2;24;51;-3.687055598105788
wsy;2;129;99;-3.909949249105903
wsy;2;137;185;-3.629168130607884
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;24.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;31.0
