op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.17803738317757
mcpm10;1;112;125;14.046666666666669
mcpm10;1;120;66;12.778386167146977
mcpm10;1;129;104;15.989908256880735
mcpm10;1;137;23;14.45625
mcpm10;1;137;75;11.069096209912535
mcpm10;1;137;91;14.79359331476323
mcpm10;1;138;182;13.253159835337957
mcpm10;1;141;87;16.746826923076924
mcpm10;1;142;194;10.797714285714283
mcpm10;1;146;97;17.009809523809523
mcpm10;1;146;103;15.696761904761903
mcpm10;1;155;114;12.301857142857143
mcpm10;1;161;235;12.64590476190476
mcpm10;1;212;125;20.86296875
mcpm10;1;217;150;9.23304761904762
mcpm10;1;222;68;12.86423076923077
mcpm10;2;118;112;17.211666666666666
mcpm10;2;118;113;17.078484848484848
mcpm10;2;119;112;14.59
mcpm10;2;119;113;15.655833333333334
mcpm10;2;135;183;14.5
mcpm10;2;136;96;17.4675
mcpm10;2;136;182;14.466666666666669
mcpm10;2;136;183;15.4
mcpm10;2;137;182;15.05
mcpm10;2;138;181;15.0
mcpm10;2;139;75;22.625833333333333
mcpm10;2;139;180;14.2
mcpm10;2;144;117;19.99
mcpm10;2;145;117;18.735
mcpm10;2;145;124;21.5675
mcpm10;2;153;120;28.096805555555562
mcpm10;2;154;120;18.12
mcpm10;2;179;55;43.18166666666667
mcpm10;3;139;75;19.741666666666667
mcpm10;3;153;120;19.152272727272727
mcpm10;3;154;120;20.6
mcpm2p5;1;108;107;8.286168224299065
mcpm2p5;1;112;125;10.045238095238096
mcpm2p5;1;120;66;11.193948126801152
mcpm2p5;1;129;104;15.989908256880735
mcpm2p5;1;137;23;7.99625
mcpm2p5;1;137;75;8.148126801152738
mcpm2p5;1;137;91;11.11949860724234
mcpm2p5;1;138;182;10.222483344386944
mcpm2p5;1;141;87;10.152692307692307
mcpm2p5;1;142;194;6.568190476190476
mcpm2p5;1;146;97;8.82047619047619
mcpm2p5;1;146;103;9.716666666666669
mcpm2p5;1;155;114;8.39295238095238
mcpm2p5;1;161;235;7.837904761904762
mcpm2p5;1;212;125;13.84859375
mcpm2p5;1;217;150;5.621333333333333
mcpm2p5;1;222;68;8.94326923076923
mcpm2p5;2;118;112;7.66
mcpm2p5;2;118;113;8.169090909090908
mcpm2p5;2;119;112;7.88875
mcpm2p5;2;119;113;8.565
mcpm2p5;2;135;183;9.2
mcpm2p5;2;136;96;9.443333333333332
mcpm2p5;2;136;182;9.483333333333333
mcpm2p5;2;136;183;10.4
mcpm2p5;2;137;182;10.2
mcpm2p5;2;138;181;9.6
mcpm2p5;2;139;75;9.960833333333332
mcpm2p5;2;139;180;9.2
mcpm2p5;2;144;117;10.5425
mcpm2p5;2;145;117;9.78
mcpm2p5;2;145;124;9.6475
mcpm2p5;2;153;120;11.95041666666667
mcpm2p5;2;154;120;17.990000000000002
mcpm2p5;2;179;55;13.4975
mcpm2p5;3;139;75;14.4
mcpm2p5;3;153;120;16.025
mcpm2p5;3;154;120;16.8
ta;1;108;107;17.322429906542055
ta;1;112;125;18.136190476190475
ta;1;120;66;19.296974063400576
ta;1;129;104;15.989908256880735
ta;1;137;23;17.713461538461537
ta;1;137;75;16.268703170028818
ta;1;137;91;16.853481894150416
ta;1;138;182;15.073547365548297
ta;1;141;87;17.60673076923077
ta;1;142;194;18.629523809523807
ta;1;146;97;17.948571428571427
ta;1;146;103;17.033333333333335
ta;1;155;114;17.070476190476192
ta;1;161;235;17.262857142857143
ta;1;212;125;16.51875
ta;1;217;150;17.854285714285716
ta;1;222;68;17.801923076923075
ta;2;24;51;14.9875
ta;2;118;112;27.183333333333334
ta;2;118;113;27.051515151515154
ta;2;119;112;27.1875
ta;2;119;113;26.991666666666664
ta;2;129;99;14.519166666666663
ta;2;135;183;18.6
ta;2;136;96;27.141666666666666
ta;2;136;182;18.9
ta;2;136;183;18.6
ta;2;137;182;19.05
ta;2;137;185;15.914166666666668
ta;2;138;181;18.8
ta;2;139;74;15.410000000000002
ta;2;139;75;27.441666666666663
ta;2;139;180;18.9
ta;2;144;117;26.75
ta;2;145;117;26.9
ta;2;145;124;27.883333333333336
ta;2;152;121;15.515
ta;2;153;120;21.749444444444435
ta;2;154;120;17.6
ta;2;179;55;27.566666666666663
ta;3;139;75;16.150000000000002
ta;3;153;120;15.65
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;55.537770951008646
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;70.72967247838616
hur;1;137;91;62.41458774373259
hur;1;138;182;92.41079910380881
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.37285714285714
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;79.5904761904762
hur;1;222;68;99.9
hur;2;118;112;32.300000000000004
hur;2;118;113;35.2764705882353
hur;2;119;112;32.05
hur;2;119;113;33.875
hur;2;129;99;78.78083333333333
hur;2;135;183;37.3
hur;2;136;96;33.333333333333336
hur;2;136;182;38.23333333333333
hur;2;136;183;37.6
hur;2;137;182;38.3
hur;2;137;185;68.30333333333333
hur;2;138;181;36.8
hur;2;139;74;76.395
hur;2;139;75;32.208333333333336
hur;2;139;180;36.5
hur;2;144;117;35.375
hur;2;145;117;34.325
hur;2;145;124;30.05
hur;2;152;121;73.42999999999999
hur;2;153;120;42.14388888888889
hur;2;154;120;39.14
hur;2;179;55;31.058333333333334
hur;3;139;75;66.94166666666666
hur;3;153;120;68.45
plev;1;120;66;966.7942726224784
plev;1;137;75;965.7430913544669
plev;1;137;91;966.3442331476324
plev;2;129;99;1022.1191666666668
plev;2;137;185;961.5833333333334
plev;2;139;74;1020.795
plev;2;152;121;1019.2516666666668
plev;2;153;120;966.013333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;11.651944554280831
wsx;2;129;99;8.669785433117177
wsx;2;137;185;8.714885643699384
wsx;2;152;121;7.738187938034334
wsx;2;153;120;2.3580845170796203
wsy;2;24;51;2.1212859692091564
