op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;81.46545454545455
mcpm10;2;57;35;54.9
mcpm10;2;62;84;153.45611111111108
mcpm10;2;74;123;172.71499999999995
mcpm10;2;94;191;0.12
mcpm10;2;95;191;0.12125
mcpm10;2;116;31;132.65
mcpm10;2;116;122;191.55555555555557
mcpm10;2;117;69;104.17
mcpm10;2;131;102;216.24
mcpm10;2;152;13;158.5095238095238
mcpm10;2;206;140;101.98833333333332
mcpm10;2;225;150;231.89
mcpm2p5;2;57;34;43.31727272727273
mcpm2p5;2;57;35;44.74
mcpm2p5;2;62;84;12.67728813559322
mcpm2p5;2;74;123;20.475
mcpm2p5;2;94;191;0.12
mcpm2p5;2;95;191;0.12125
mcpm2p5;2;116;31;37.05
mcpm2p5;2;116;122;18.88181818181818
mcpm2p5;2;116;123;21.28
mcpm2p5;2;117;69;12.94
mcpm2p5;2;131;102;13.11
mcpm2p5;2;131;148;18.06
mcpm2p5;2;132;148;20.96
mcpm2p5;2;138;181;23.05
mcpm2p5;2;139;75;37.57
mcpm2p5;2;148;209;13.12
mcpm2p5;2;152;13;25.813
mcpm2p5;2;206;140;15.410000000000002
mcpm2p5;2;225;143;28.245
mcpm2p5;2;225;150;19.57181818181818
mcpm2p5;2;225;151;18.53
ta;2;24;51;3.785833333333333
ta;2;57;34;6.427272727272728
ta;2;57;35;6.4
ta;2;62;84;5.816949152542373
ta;2;74;123;6.733333333333333
ta;2;94;191;6.225
ta;2;95;191;5.975
ta;2;116;31;7.6
ta;2;116;122;7.645454545454545
ta;2;116;123;7.9
ta;2;117;69;4.6
ta;2;129;99;4.1975
ta;2;131;102;5.8
ta;2;131;148;6.1
ta;2;132;148;6.459999999999999
ta;2;137;185;4.2525
ta;2;138;181;6.9
ta;2;139;74;5.205454545454545
ta;2;139;75;7.5
ta;2;148;209;5.6
ta;2;152;13;7.55
ta;2;152;121;4.295
ta;2;206;140;5.983333333333333
ta;2;225;143;7.916666666666667
ta;2;225;150;6.6909090909090905
ta;2;225;151;6.1
hur;2;57;34;85.39090909090909
hur;2;57;35;86.1
hur;2;62;84;43.335593220338986
hur;2;74;123;39.71666666666667
hur;2;94;191;53.875
hur;2;95;191;52.7625
hur;2;116;31;42.2
hur;2;116;122;37.23636363636364
hur;2;116;123;37.3
hur;2;117;69;45.4
hur;2;129;99;99.99
hur;2;131;102;44.7
hur;2;131;148;44.5
hur;2;132;148;44.3
hur;2;137;185;94.93666666666668
hur;2;138;181;46.1
hur;2;139;74;99.85454545454546
hur;2;139;75;43.5
hur;2;148;209;46.8
hur;2;152;13;41.3
hur;2;152;121;99.99
hur;2;206;140;44.31666666666666
hur;2;225;143;42.43333333333333
hur;2;225;150;41.78181818181818
hur;2;225;151;41.9
plev;2;129;99;1014.9633333333333
plev;2;137;185;953.4108333333334
plev;2;139;74;1012.1472727272726
plev;2;152;121;1014.5091666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.776220084939362
wsx;2;129;99;1.0661073227085938
wsx;2;137;185;0.1993583192463514
wsy;2;24;51;-0.4562321010783753
wsy;2;129;99;-2.9100500109746537
wsy;2;137;185;-2.423093634612753
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;31.0
s_label_2;3;133;86;39.0
s_label_3;3;131;102;24.0
